-80.555004,2342.747298,0.847666
-74.736929,1706.910528,0.960323
-111.089535,7515.457155,43.005866
-83.988633,418.820908,1.206197
-110.163785,6422.468626,34.455583
-101.855866,2776.820447,22.316805
-98.347917,2520.210361,19.130662
-77.715009,437.101959,1.007190
-110.673659,5393.959623,40.389710
-107.132665,5308.695859,38.921855
-95.910182,2038.927186,7.250625
-79.613448,1759.345823,0.999301
-104.206547,3688.422024,15.789860
-109.856511,5997.566920,34.801282
-93.301869,774.246408,5.399465
-105.685390,6146.790969,26.209797
-96.205810,2272.794945,10.406281
-110.078459,6396.201330,33.588254
-106.220219,4755.706583,30.422050
-93.583649,1128.499328,9.995094
-100.096146,3375.348513,13.722511
-99.552313,2581.041175,20.203362
-93.904415,2922.597748,1.547294
-94.742944,3863.505685,1.688539
-88.473690,600.547919,3.640234
-90.022799,1302.608469,3.593689
-103.815666,4608.876051,13.317659
-87.211415,1511.083872,1.731298
-104.936545,4146.772688,23.975142
-109.856511,6005.259145,34.776595
-106.534326,5119.531170,33.910311
-105.034681,4405.621970,24.886419
-105.893073,5895.375628,29.015848
-91.477782,4118.641428,1.177640
-95.954273,2083.660116,6.302026
-92.541461,4319.830729,1.350592
-93.583649,1069.616337,10.050696
-108.292256,5313.537831,39.359159
-91.899749,1483.909130,4.933100
-105.589342,5640.310241,28.081302
-105.414743,4374.670269,25.551529
-109.884632,5261.255202,39.562495
-98.867383,3696.618245,12.896335
-100.657572,3595.749479,14.955462
-98.955520,5026.751192,11.953228
-86.083839,494.821473,2.265624
-105.589342,5658.538579,27.930276
-98.928412,5034.969710,11.946923
-96.843501,2741.877308,5.960138
-85.157134,2919.300152,1.154260
-86.599574,1264.694258,2.813273
-89.313937,3565.657718,1.288929
-101.830360,2683.956107,19.995748
-108.292256,5350.366264,39.156002
-88.473690,600.893089,3.639667
-95.249711,2820.579213,1.932610
-99.934810,4524.349411,13.537311
-106.242183,4897.990016,33.706626
-100.679536,3388.197469,15.511593
-109.860053,6338.356067,34.519133
-97.974897,2904.932609,3.175200
-107.310369,5720.897434,29.812054
-86.599574,1355.190376,2.544371
-97.660560,4046.097656,1.445981
-103.907730,4819.160828,14.418027
-95.308506,1626.243371,2.171143
-94.192630,1598.439121,6.116091
-100.025669,5672.670748,12.668008
-85.645776,2729.431954,1.206019
-103.904188,4625.331369,14.003870
-99.683160,2746.012976,19.855690
-105.677864,5828.029615,29.545393
-91.899749,1451.360829,4.979166
-97.676080,4193.140676,2.213382
-105.007573,4330.282038,24.122668
-104.203005,3417.975325,15.556638
-95.910182,2053.037946,7.041751
-106.216677,4745.303312,34.488257
-107.310369,5720.897434,29.812054
-97.660560,4164.200594,1.444361
