-101.752313,11233.284784,17.252072
-101.540310,11120.175126,15.140486
-101.540310,11120.175126,15.140486
-107.820669,10518.977269,30.855256
-100.853431,8983.418744,14.097189
-104.062690,4955.772220,20.458315
-101.122346,10308.319579,9.309179
-107.820669,10378.445818,31.454347
-98.195149,2744.621981,20.259271
-94.369541,3185.375439,14.374712
-102.650338,4578.740669,30.641671
-100.600846,8893.016932,15.997781
-98.913943,5030.434884,12.916983
-104.753030,5743.788947,27.213943
-100.675932,8979.598969,8.772600
-106.917294,10204.447132,28.666296
-99.287393,5085.431797,13.511440
-76.805376,1699.070749,1.755746
-100.207092,7657.818188,12.329393
-94.287221,3567.868554,10.476493
-89.313937,3463.135507,1.908504
-106.464266,8027.074077,31.812863
-83.841084,3481.162202,1.304221
-70.104351,765.040646,1.759314
-86.468036,1963.741427,3.758512
-99.910143,5839.072900,15.454898
-98.785050,7415.865983,1.966335
-98.785050,7415.865983,1.966335
-101.030272,7991.593875,18.525867
-101.030272,7952.449226,18.530649
-98.861708,6183.602128,9.584784
-98.432745,6008.606521,2.488206
-92.541461,4170.788573,1.894861
-101.790858,6749.670603,19.724938
-101.642994,3926.135094,23.463438
-106.143028,7789.482815,29.915769
-107.444509,10032.879337,29.338397
-85.636816,1786.470183,1.909273
-104.948439,6923.868541,19.833095
-99.809530,6820.404602,11.148865
-105.276928,6209.919781,30.751224
-104.458339,6522.693499,21.175999
-85.652336,1760.949361,2.046650
-100.289860,4008.683456,22.374956
-100.289860,4079.147510,22.270843
-83.021050,5504.119825,1.229765
-101.273310,9369.465021,13.247729
-82.976205,5488.198333,1.266688
-105.556135,6500.928802,28.231055
-106.350682,7817.604942,28.764005
-85.978648,4085.768456,1.512862
-98.775035,6089.424649,7.324216
-97.660560,4104.779688,2.451267
-91.727699,6026.039045,1.406960
-91.727699,6026.039045,1.406960
-100.174153,8607.075451,9.422444
-100.174153,8607.075451,9.422444
-79.592850,2146.058996,1.164708
-79.592850,2146.058996,1.164708
-105.516072,6083.703376,32.203228
-101.675758,9416.839675,15.168803
-99.167797,6555.073588,7.953007
-106.328320,8390.156458,28.202482
-99.516760,6677.397343,10.355505
-106.469379,8057.762757,28.828941
-99.516760,6713.007146,9.997079
-106.261319,8355.714082,27.604258
-99.322865,6547.429213,9.817687
-74.938914,854.473691,3.635508
-84.917832,2189.513683,1.735614
-79.999895,1335.134395,3.803319
-74.674912,1291.679730,3.218726
-96.709820,3699.084529,12.193833
-79.999895,1383.452646,3.781366
-83.604898,1442.733468,3.774298
-83.604898,1433.214159,3.781366
-99.727738,7257.210624,9.430461
-98.973439,5422.131963,10.015889
-105.663469,7206.860446,32.563829
-99.363115,5477.134681,10.610414
