75.093647,282.939771,277.741410,4.508271,278.931876,272.588083,5.850011,239.841543,263.924023,181.748325,82.768987,36.716409
18.707016,282.939771,277.528911,4.385992,282.788306,259.129402,25.753445,252.425279,268.495130,182.960419,82.768987,36.737103
18.707016,282.939771,277.528911,4.385992,282.788306,259.129402,25.753445,252.425279,268.495130,182.960419,82.768987,36.737103
5.285902,293.487712,275.724322,11.064544,292.160792,282.806445,266.894543,22.544016,166.521713,181.665034,78.847156,37.075376
8.483301,282.939771,277.448858,4.490799,5.600998,259.129402,26.088462,230.075462,264.975374,176.452975,82.917540,36.737103
0.166491,9.749957,267.914746,15.441102,2.174943,258.028181,253.361804,9.411263,160.306936,39.159281,10.812771,10.392434
1.206347,281.326536,267.847734,11.740601,278.863652,257.454637,5.925397,238.749805,263.913180,123.387877,73.923046,18.139505
5.505426,283.992798,276.212114,11.065614,291.697326,254.702527,275.370782,22.516936,166.521713,181.665034,78.657415,38.788476
11.244791,1.530305,8.967918,4.523453,5.468785,38.707966,249.376975,20.030592,158.722051,39.053059,4.952319,3.671692
10.783861,0.838326,5.086748,15.476684,6.590117,260.323735,56.006125,12.664273,151.008007,134.320569,4.722104,3.666179
41.853046,3.088839,10.663945,5.177583,1.111008,267.898080,285.376697,18.309502,160.579012,121.119078,4.360747,13.678234
40.083932,273.583101,267.847734,4.562523,278.794983,255.034111,8.140270,16.634936,263.067568,186.763329,9.880743,38.690379
11.324225,14.747135,266.969808,4.441398,5.112236,255.440456,49.081379,15.609550,263.012655,132.307647,7.740614,39.333941
3.969109,18.322565,279.726840,4.950797,21.195189,255.672131,274.564156,22.366767,153.547409,120.661756,10.614254,10.884515
1.669769,287.303114,267.186469,4.111959,277.572771,255.440456,5.921131,32.723433,263.120960,123.359453,73.684243,39.262499
25.371770,283.992798,275.614784,11.100460,291.697326,254.702527,275.370782,22.516936,170.836054,125.085749,78.657541,38.788476
24.040229,14.889558,266.969808,4.445326,5.112236,255.440456,50.134075,15.609550,263.010508,128.989617,7.740614,39.261539
11.355410,1.516802,6.236963,4.526751,6.216040,249.593972,1.249844,18.912488,38.999764,9.946591,4.972506,3.671692
9.244801,31.365214,277.869612,7.456106,287.319526,259.522823,41.817046,21.985387,262.929741,134.749689,79.162631,43.669756
11.109486,1.457517,274.706674,4.526751,6.775043,29.954437,1.311527,16.266894,268.620896,135.531746,1.640941,3.878086
3.662160,6.657818,267.048570,4.450722,8.313778,255.447279,3.930354,16.197861,151.608052,17.869149,1.623329,11.362800
5.505426,292.577762,278.414315,11.064544,4.371287,260.031139,275.370782,22.544016,166.521713,181.665034,5.981279,39.721379
3.662160,14.990750,267.048570,4.450722,5.255024,255.442090,2.967737,16.197861,151.608052,10.350234,5.148325,11.878274
11.355433,1.530305,6.236963,4.526751,6.212006,40.412786,1.308734,19.829486,39.181140,9.946591,4.952319,3.671692
11.109486,6.937055,6.236963,4.525068,2.982591,34.811510,1.380072,19.857619,274.945955,39.053059,4.589195,3.671692
40.083932,2.959333,267.635671,7.473710,28.471921,272.808843,7.990054,16.119740,270.978739,180.404551,79.006939,22.249474
11.593898,12.670620,266.168928,4.518553,278.349933,272.815187,5.832427,236.022224,263.855621,9.954645,4.719344,4.717162
11.593898,12.670620,266.168928,4.518553,278.349933,272.815187,5.832427,236.022224,263.855621,9.954645,4.719344,4.717162
75.093647,282.939771,277.528911,4.489734,14.055227,259.129402,25.865286,18.966764,263.406286,182.959613,85.059387,36.585846
75.093647,282.939771,277.528911,4.489734,10.671889,259.129402,25.753445,18.966764,263.406286,182.960419,82.768987,36.588991
2.966806,1.801082,267.847734,11.897294,10.333409,272.716157,5.927636,237.532008,265.219690,120.838126,6.138347,18.139505
11.110496,5.036873,290.652601,11.318480,284.600121,254.861300,8.174625,20.029667,263.315241,9.974329,4.584850,4.657748
10.982386,14.747704,267.186469,4.157536,5.252918,255.440456,7.203309,16.412408,263.123107,9.237791,6.487345,39.771014
0.166491,284.509351,266.341970,4.528303,2.174943,251.815108,256.864047,19.858456,158.312329,34.717150,5.004875,10.310948
10.413411,0.838326,5.171470,15.476684,6.590117,260.323735,285.600091,19.858719,149.866910,39.064038,4.716633,3.666179
10.911607,1.598449,268.230264,11.321287,294.199496,267.898080,241.883230,18.309502,160.504189,182.169702,4.766144,36.802156
0.098543,262.647260,272.201108,4.375014,290.204355,257.881649,253.113242,20.033852,164.221520,183.741921,81.842871,35.877345
11.355433,0.761034,6.236963,4.551011,6.212006,40.412786,1.092007,19.829486,265.223183,12.186540,4.779449,3.671692
0.165064,11.009741,272.095922,4.358872,295.674972,257.879558,253.379267,15.518104,164.053669,39.797277,2.243054,10.325100
23.266148,9.497850,267.847734,11.790105,7.934228,257.454637,8.261388,238.749805,263.913180,129.194256,80.618850,18.139505
5.507197,5.610907,276.990314,11.697098,32.664677,272.630894,253.736359,22.777145,161.977009,187.156464,5.512959,38.439139
3.998640,4.712715,268.258854,5.177583,222.679638,254.819706,269.894075,18.309502,160.504189,39.066863,10.648208,10.906103
11.580881,1.530305,6.236963,4.526751,6.212006,40.412786,5.834156,19.829486,255.010031,9.946591,4.952319,3.665954
2.875355,0.861997,258.118432,15.112944,3.136068,39.563344,278.501592,19.858719,150.137668,39.064038,4.709128,12.081627
4.834856,0.838326,272.730995,15.476684,6.590117,37.881041,274.948753,19.858719,150.137668,39.064038,4.716633,11.035893
