77.373307,138.048205,256.010484,244.419068,67.868838,163.508166,100.938390,160.196673,263.482708,111.653973,12.570017,36.349795
6.787896,6.475509,72.524934,37.692550,1.320441,17.136135,9.180521,39.159619,32.125147,58.098375,0.258982,0.000000
6.787896,6.475509,72.524934,37.692550,1.320441,17.136135,9.180521,39.159619,32.125147,58.098375,0.258982,0.000000
39.934883,88.954778,179.321137,261.052760,83.767161,158.616441,173.448784,90.717403,35.445685,141.089792,15.847097,57.549756
39.934883,88.954778,179.321137,261.052760,83.767161,158.616441,173.448784,90.717403,35.445685,141.089792,15.847097,57.549756
79.839167,164.693808,285.359207,259.998862,73.174930,159.405805,131.866490,71.659931,40.079605,191.736269,31.599201,42.662472
82.754714,160.429702,258.253787,258.562698,76.416203,161.713424,139.160965,77.671836,48.108865,204.534145,8.331530,24.680266
84.715132,149.228816,286.819798,252.732724,88.322175,150.001266,165.366892,94.654937,71.899467,126.537287,22.699311,36.840157
22.964678,35.647763,162.248316,20.466162,32.822825,18.881566,41.522862,43.749211,33.797378,47.941593,9.997584,25.514489
77.393854,149.069949,277.836773,257.303839,83.330577,156.463740,163.615111,85.904647,34.600871,148.294022,20.514808,52.822568
63.444476,142.943220,276.903175,107.176986,30.584584,59.063028,162.174328,74.344398,29.053569,158.742441,24.761523,43.667636
47.905762,101.041686,266.561022,61.125036,20.418597,9.745317,170.035109,88.722087,45.874693,80.438509,8.077518,24.559654
25.209067,21.014837,290.365968,41.582919,1.974503,18.856047,38.242311,48.430052,37.224935,61.755705,3.966256,8.892229
25.209067,21.014837,290.365968,41.582919,1.974503,18.856047,38.242311,48.430052,37.224935,61.755705,3.966256,8.892229
22.062759,31.699837,178.091155,38.077223,12.225620,19.729919,55.813335,35.126048,18.179444,56.766617,6.938483,20.805202
51.424549,160.619359,288.225006,71.117100,19.374074,39.823579,165.528321,90.560599,55.642273,142.365432,21.142758,47.582249
58.503902,132.120171,292.032652,209.465989,64.737369,112.174272,163.539932,89.714430,60.959695,130.958551,6.896708,17.740645
66.192126,141.837630,270.378972,161.847365,28.814103,79.476219,160.463540,83.901374,48.159623,112.034613,8.410491,20.445962
69.232855,143.578253,285.685464,78.024085,24.626920,31.986978,170.857347,90.919110,57.068737,107.182608,21.539697,31.211557
76.021511,146.251497,278.185211,247.020912,80.124004,65.346817,165.319698,78.699722,41.078021,122.406625,22.076907,36.190394
79.304962,146.118057,266.225772,198.364256,59.060836,99.520149,176.241231,86.839848,52.122329,132.560168,7.293230,28.169425
56.731284,130.984887,261.201954,41.926510,7.297629,21.027710,136.860577,77.661560,48.493847,96.744108,15.987731,23.507949
