-103.851104,8590.930207,34.222331
-73.951745,1450.245504,7.569892
-73.951745,1450.245504,7.569892
-103.411040,7039.082724,40.477769
-103.411040,7039.082724,40.477769
-105.068558,8143.343504,43.549554
-105.108147,7974.843702,45.138719
-104.751683,8141.009305,40.885405
-85.054705,2604.121605,8.303069
-104.714177,8014.089159,42.320353
-101.312562,6249.001464,32.465858
-99.681874,4913.923289,23.699262
-90.586771,2978.956727,10.872341
-90.586771,2978.956727,10.872341
-93.764143,2548.501316,11.304744
-101.005111,6162.531241,28.245605
-102.518176,7093.505243,37.026632
-101.376574,6274.021698,33.029675
-100.713876,5946.846227,27.791689
-102.952705,7294.233950,40.376018
-102.861418,7092.138150,38.594864
-99.012014,4898.942754,21.721179
-99.012014,4898.942754,21.721179
-99.254630,5211.023956,22.438962
-100.199004,5287.934712,27.859938
-93.958863,3226.882673,14.795546
-99.911430,5815.801883,26.194372
-99.911430,5815.801883,26.194372
-99.911430,5815.801883,26.194372
-99.911430,5815.801883,26.194372
-101.846643,6507.227252,36.987545
-98.953681,4054.822480,20.385824
-99.127645,4958.370275,23.593798
-99.127645,4958.370275,23.593798
-95.731552,3826.765866,14.929142
-102.221957,7299.285783,35.823469
-101.916028,6647.466666,38.223425
-87.919476,2455.460495,13.732187
-88.676690,2480.358310,10.562623
-95.672549,3796.126947,14.190023
-95.672549,3796.126947,14.190023
-75.367876,1820.058904,6.497323
-75.367876,1820.058904,6.497323
-75.367876,1820.058904,6.497323
-86.411422,2373.121576,14.458279
-98.416907,4221.601183,19.001376
-86.568664,2047.337629,14.505778
-101.130310,5650.041637,28.774144
-102.122169,6858.157960,37.293357
-100.985950,5619.328846,27.991413
-103.778676,7410.770570,44.135627
-101.391487,6595.743619,33.773232
-101.421144,6582.506582,34.210487
-96.230998,3648.909545,19.835549
-96.230998,3648.909545,19.835549
-101.586191,6895.941738,35.090293
-97.705759,3744.983669,15.704388
-100.385804,5441.462130,27.350289
-97.814124,4219.594163,18.721236
-97.814124,4219.594163,18.721236
-97.814124,4219.594163,18.721236
-102.470367,6845.383939,37.335263
-102.032964,6761.297546,36.994882
-102.213211,6867.719924,35.602519
-104.166589,7454.983890,38.703206
-95.603326,3518.156898,14.134216
-84.286128,2224.431629,8.400453
-84.286128,2224.431629,8.400453
-97.814124,4112.414057,18.840325
-97.814124,4112.414057,18.840325
-101.511357,6714.800724,33.433404
-101.511357,6714.800724,33.433404
-103.097047,7418.547457,40.029907
-65.184090,1983.858627,3.974664
-94.063574,3012.852822,16.662711
-76.771192,1969.454724,8.703275
-94.222077,3122.509591,15.762656
-94.222077,3122.509591,15.762656
-86.346386,2162.566449,8.561008
-75.457341,1919.325053,6.811066
