3.487501,220.125639,271.249584,239.177550,17.739944,255.831502,198.120401,20.458097,166.357769,195.318800,12.334750,185.360686
41.846309,6.855124,275.342519,256.790706,3.033417,255.083566,216.112211,14.936267,166.101667,193.351406,1.268707,181.136996
41.846309,6.855124,275.342519,256.790706,3.033417,255.083566,216.112211,14.936267,166.101667,193.351406,1.268707,181.136996
3.239570,0.121342,0.406096,9.752708,0.771575,3.559124,4.078253,12.900348,8.387045,10.508852,1.268192,3.899584
1.289623,6.425327,12.868125,2.702580,0.479965,22.899851,1.742656,12.924354,148.541792,0.392976,19.179154,2.905395
1.240832,0.779068,12.667891,3.501570,0.732273,21.619470,2.562099,13.020048,20.730541,0.255334,0.406028,2.517047
1.289479,6.425327,12.868125,3.500916,0.464499,21.407648,2.458120,13.276221,153.009428,0.379797,1.375554,2.208295
1.289623,6.425327,12.868125,3.500916,0.464499,21.407648,2.458120,12.924354,148.541792,0.392976,1.276870,2.905395
6.034629,227.929529,274.850884,4.846737,20.628907,255.831502,195.963026,20.430772,165.681386,202.139730,12.693020,185.360686
42.312198,0.177912,268.775665,248.465735,0.838873,22.909344,218.116583,14.979166,166.166328,38.505451,19.348312,5.052781
6.570242,220.125639,272.568174,237.552273,2.013008,255.831502,193.273002,20.430772,152.676789,200.603950,13.170649,185.360686
77.303989,17.281145,297.412467,22.372642,0.771781,5.212588,33.978519,1.391074,279.659997,38.078770,9.180144,9.428330
3.487501,220.125639,272.591863,237.501678,17.720884,255.831502,198.120401,20.458124,152.930565,195.318800,13.188241,185.360686
3.286388,3.049266,274.740098,235.539889,3.447668,19.681986,210.472022,14.543957,165.671504,8.250510,2.316832,2.868850
35.416295,3.400028,271.328894,12.214534,1.682904,255.831502,198.204390,15.355882,166.360119,195.318800,2.122841,185.360686
1.240832,3.218079,12.620080,3.501570,0.732273,21.619470,2.623889,13.020048,8.171660,0.757513,0.406028,3.109576
37.551087,0.184903,268.633493,29.583249,2.625977,5.305082,216.440548,14.915866,166.585790,36.022261,8.871791,6.648603
41.064745,1.838839,281.498238,244.434889,0.103441,258.049542,196.917104,13.606218,166.319647,200.574501,17.108033,23.977214
34.831509,0.069292,0.159275,19.877503,0.734990,4.861505,37.330174,13.296807,5.785246,10.469819,7.822971,2.653015
8.540198,1.838839,272.719606,249.723767,0.358022,254.576423,198.242565,20.506377,159.003844,199.802405,12.693020,181.633477
1.735940,1.244144,2.190231,3.588141,0.781658,32.826132,6.818314,13.044684,16.317265,2.104473,1.266834,9.314486
2.320981,0.094818,289.774882,3.928831,0.702747,21.412792,164.419974,14.666517,157.286404,10.797634,4.036127,2.255402
0.994259,0.044616,0.431838,10.025682,0.755271,33.895201,37.309516,13.019958,5.814159,11.550651,1.023265,9.851698
34.831509,0.851761,15.160610,19.877503,2.265126,3.435005,213.174512,21.666096,20.799576,10.453400,7.770684,2.486413
40.494931,1.151644,270.841199,245.112502,2.954463,255.083566,218.116583,25.922119,166.258309,30.192721,17.235299,10.430485
34.803555,0.264542,9.928952,20.810271,1.732195,3.335418,193.278135,21.532119,152.520131,164.964861,1.560658,3.565501
43.301056,2.296960,289.631999,9.959862,0.823058,8.209824,33.884822,21.228465,276.211670,40.459689,1.433625,17.416341
41.834572,1.838839,278.438062,233.696137,0.083261,24.613454,195.008294,20.430772,158.714269,200.574501,12.693020,181.633477
39.191884,1.334189,270.706561,252.451095,1.565348,34.081578,202.642647,14.543957,165.731464,9.265316,0.174849,2.042908
38.018987,1.770396,14.343852,13.544426,2.401854,5.432119,2.272926,21.278341,281.332848,35.571064,0.119509,5.085696
1.289344,0.075050,11.394453,10.086510,0.754840,7.613786,2.394935,13.018645,153.378752,0.680936,0.417540,2.369385
3.459424,222.535677,275.177952,4.746606,19.943543,255.831502,200.513208,20.430772,159.073694,118.687765,12.349466,4.228625
4.913334,0.616644,275.134927,6.784443,20.628907,255.822806,198.243483,20.432361,159.073694,120.742604,12.693020,11.483268
34.998103,0.070630,14.815892,28.523979,0.724918,4.001077,193.071906,12.900402,25.027548,10.445599,1.268192,2.922930
4.971823,0.093980,289.054292,20.750194,0.703557,4.912784,40.672503,22.457266,150.344600,10.230795,1.684849,2.663202
1.630116,214.645463,268.822403,15.522827,4.260031,258.250370,2.455490,14.685201,276.732796,11.041740,3.882791,0.892071
3.413322,0.203454,2.181289,4.479948,0.736205,21.707024,1.286464,20.170374,7.316451,1.289302,1.261003,4.646005
1.289479,0.095130,12.868125,3.500916,0.464499,21.412664,2.560748,20.515963,153.009428,0.377888,1.363857,2.208295
2.314888,1.458171,271.301342,13.912529,2.407067,4.694346,5.574824,15.596911,250.108253,11.230453,0.119470,9.663318
2.588810,1.125932,285.012414,14.512631,1.645650,256.437881,171.777003,15.422525,148.243597,181.786680,17.517509,174.013030
1.302612,0.067702,257.162319,3.599672,0.786742,18.769151,33.715764,12.997019,179.480385,11.248047,1.267794,3.075098
1.669847,226.141550,274.598790,15.384356,4.291541,262.278783,33.975247,14.686741,288.412179,11.539845,3.586632,7.676354
4.155717,0.094818,289.054292,4.072813,0.703557,2.471964,164.419974,12.848849,157.392070,12.351452,1.684849,2.255402
8.147707,0.125851,297.224688,8.598115,0.753055,1.617503,173.327836,12.995230,168.310886,12.217733,1.739804,8.837552
37.394023,3.344424,269.396168,13.166417,1.673344,7.553804,195.789022,15.415371,166.097133,117.514648,1.460675,9.805139
3.413322,0.200526,283.766524,4.479948,0.787631,18.861130,2.567521,15.658970,276.932841,11.087920,1.260606,4.797154
42.748041,0.853007,3.851547,4.499610,0.771421,3.123031,195.553270,16.748444,161.383783,11.749992,1.268192,3.564605
3.413322,0.200526,2.181289,4.479948,0.787631,18.861057,1.286464,20.170374,182.245965,1.289302,1.260606,4.798173
42.748041,0.853007,11.606170,4.499610,0.771421,3.546059,14.517662,16.562080,167.042213,11.308642,1.268192,3.564605
2.588810,2.208325,285.012414,14.512631,1.634032,256.437881,171.777003,15.422525,148.243597,195.376397,1.495481,182.170409
40.476060,28.215329,270.181155,235.539889,1.906743,24.923762,202.533483,14.543957,165.982463,8.251519,2.312062,2.169945
40.822977,0.071926,275.219924,263.838015,2.536229,2.483455,192.312364,12.986392,166.165882,165.061148,1.901059,32.416563
39.882965,2.251105,272.569906,248.465735,2.002498,25.155902,218.116583,14.979166,166.166328,38.505451,19.348312,5.052781
4.733001,0.104340,276.398874,10.086510,4.270063,260.884423,2.394935,20.809019,159.317921,0.604697,0.515159,2.369385
0.994259,0.044616,0.397220,13.761007,0.767547,6.831739,193.526906,13.021709,155.088190,12.592472,0.406028,2.946590
4.693340,2.046482,280.918907,251.425395,4.291541,260.712947,202.707302,20.429997,159.471930,27.096088,12.476316,6.464682
