-109.795666,9102.817365,41.202009
-112.833709,7809.050549,46.040778
-112.833709,7809.050549,46.040778
-87.417433,318.964023,1.839645
-54.283907,1139.592815,0.367670
-51.005137,399.792846,0.453590
-64.282744,1038.870840,0.457699
-55.395192,1018.908960,0.458498
-108.785771,8009.916650,26.599246
-106.149346,5169.889358,36.748402
-109.523600,8955.596863,41.446843
-98.366868,3750.370790,10.785585
-109.523600,9045.394985,41.147662
-105.752132,4621.417299,30.952899
-108.413323,6402.385554,28.558475
-67.345153,365.247037,0.487428
-104.498755,3855.053565,20.971524
-110.318483,7057.919748,45.002919
-90.378632,742.696113,6.998715
-112.414781,7559.201093,42.712368
-74.393945,458.094006,0.855000
-99.862497,3194.514667,11.748999
-89.778400,637.277741,3.940423
-95.143544,1857.184160,19.111408
-109.013659,6259.520015,34.579801
-102.095765,3084.739175,27.997780
-98.353844,3500.480816,8.021107
-109.855832,6623.398976,44.568758
-106.133826,4864.800924,33.765946
-95.308506,2016.670493,6.090022
-76.716599,958.561969,0.926125
-105.007605,6698.683710,21.856017
-104.911533,5246.094552,22.012481
-95.128024,1700.815530,18.384113
-96.410498,2579.428218,4.857507
-97.041766,5395.339991,1.925554
-70.764199,367.890496,0.650352
-71.849384,1045.522516,0.463742
-94.932528,2715.877691,2.148970
-106.666737,6056.978778,23.999561
-93.313778,2425.305931,3.082732
-98.748802,5764.911760,3.813241
-103.385966,3096.539644,12.021656
-103.549296,3300.047850,13.107650
-105.401210,4078.806402,24.086520
-94.046232,2863.435302,1.373513
-101.634307,2230.877320,16.860744
-81.052956,1143.278293,0.650366
-91.399980,1348.192229,4.861953
-107.075755,6062.684994,24.990164
-106.106718,4935.473932,32.612111
-106.294808,5704.835755,44.841738
-106.149346,5206.451296,36.585597
-83.492840,3412.777602,1.069149
-101.475804,1989.066292,14.563707
-108.518400,5977.714632,31.648378
-97.676080,4139.889826,3.059006
-98.353844,3571.421606,7.779504
-101.855866,2340.210940,16.455373
-75.727973,1131.816340,0.582229
-98.186015,1922.752671,13.878253
-107.579409,6303.660594,25.406612
-85.699609,2201.278503,1.083438
-110.291375,7132.429078,44.861495
-103.904188,4320.981107,14.630232
-105.421634,4344.484246,27.145952
-88.473690,351.099977,2.003724
-108.672206,7768.529742,27.214840
-112.528345,7595.206843,42.609625
-104.565931,4628.363137,16.545419
-78.253051,381.239728,1.267492
-107.898261,6185.668113,26.744114
-109.188674,7423.182509,31.770347
-83.889033,376.682587,1.691941
-91.785037,1478.871669,1.194598
-104.062690,4929.503143,15.527882
-108.043490,6299.405988,26.101903
-78.902580,1579.403980,0.647009
-109.188674,7423.182509,31.770347
-110.057549,6652.632146,45.855879
