260.959834,9.797070,164.265329,208.302991,0.630684,24.765636,201.739995,2.992626,159.758757,161.250108,13.174699,21.296502
268.962350,50.925411,169.337804,12.548599,36.087519,266.652891,203.290803,16.770388,159.426063,109.301121,91.486603,21.516023
257.837667,12.629673,164.810810,203.439034,1.564085,23.381186,195.682187,7.810179,173.496625,160.713131,88.088422,21.700896
3.822934,9.847268,10.328132,0.903319,0.515030,6.586941,12.294996,2.584380,3.321102,3.137423,4.511219,4.174271
1.313867,9.657467,161.385668,0.158605,0.537430,6.539267,6.632125,3.004383,162.500039,3.339622,3.380731,4.184021
3.398509,12.234368,15.382001,1.624821,2.284711,1.275059,3.776760,5.861687,5.911251,3.138135,13.293627,6.027817
229.581298,20.255639,169.827614,202.271972,0.852050,24.006473,202.895591,17.241834,156.236098,120.725895,1.744245,21.695568
271.020979,12.755206,150.355323,15.977292,3.308968,6.581826,187.963087,8.126433,159.585769,38.041377,1.789574,4.851926
252.193797,12.653963,164.442515,205.627416,1.572057,40.012661,195.911809,3.154947,173.496625,52.020316,14.477452,21.484295
3.017298,12.234781,13.797912,2.892164,2.284847,0.756277,3.401973,5.932893,163.459346,2.656397,13.757594,9.041452
29.473389,11.944174,7.917188,38.288959,2.251618,25.560168,195.704161,2.587467,159.071532,161.067278,0.952306,21.697273
27.523187,13.538454,9.393035,15.799186,1.066101,11.127696,199.064742,2.579669,159.584373,43.929790,5.250843,5.524044
247.842780,12.666072,164.442515,205.627416,1.573289,40.012661,188.684038,3.333357,173.496625,41.170386,1.770044,21.291668
23.513398,10.503179,266.096228,27.994213,3.245403,22.198511,198.428784,3.036612,156.455955,157.857213,14.638528,25.303664
28.326602,9.853844,5.638564,16.470080,1.188796,5.189995,161.435007,5.967897,160.878043,2.797761,1.564752,21.788727
27.854141,12.545864,16.319325,16.470080,0.727360,6.805393,21.678551,8.210104,160.503097,3.805482,4.648863,6.746083
2.208477,12.167310,262.170117,3.256833,1.703440,1.476674,21.327586,8.035719,261.679022,20.017272,13.500853,4.059967
27.882251,12.548333,16.309401,16.470080,0.556276,5.656989,173.713770,8.210104,162.156041,3.805482,1.767100,9.393382
1.802616,20.105950,265.183072,17.520591,2.375517,14.563165,194.717207,13.573275,159.140105,120.457966,0.068036,23.172804
27.192381,12.448477,5.626521,29.375731,4.867443,21.590107,12.518182,1.699740,3.628741,43.434743,1.223314,21.680312
268.962350,50.925411,169.337804,12.548599,36.087519,266.652891,203.290803,16.770388,159.426063,109.301121,91.486603,21.516023
253.001445,12.665587,164.442515,41.408435,2.292060,40.012661,195.933971,1.534825,167.266472,161.323040,14.478909,21.482438
27.192381,13.329672,12.775592,27.512784,4.867443,3.432444,9.750778,2.706106,5.635876,158.065851,14.439964,22.633615
248.346559,2.939211,169.367591,7.589963,3.313358,6.825964,199.634368,7.949272,159.220043,20.552971,2.108885,4.366553
3.851403,9.803600,7.865710,1.470460,3.331828,5.120882,12.294996,2.584380,3.321102,3.137423,4.527770,5.958749
251.617926,12.529258,163.737720,202.617153,0.700961,23.920171,187.862298,3.534986,162.460014,150.964093,93.545688,21.695568
24.920665,14.434933,266.102110,215.811050,6.946060,22.640311,180.978524,3.037818,159.481923,31.340823,5.823006,21.507641
3.631011,14.422582,284.629452,7.815517,1.706705,1.476674,21.361836,3.028835,263.904741,108.619626,13.478873,21.002618
13.941970,9.505429,185.624229,18.023316,2.344443,6.825964,185.702492,8.222376,165.620446,20.611833,4.505114,4.332753
248.346559,2.939211,169.367591,7.589963,3.313358,6.825964,199.634368,7.949272,159.220043,20.552971,2.108885,4.366553
3.406500,12.247710,283.905054,6.305628,0.886901,1.460848,17.545793,3.241636,162.237686,4.984593,13.288681,18.201180
3.426683,12.247710,13.869356,7.366054,2.258830,1.474881,17.567539,3.274841,3.321102,5.020022,13.286469,18.201180
24.579886,14.388114,263.744872,7.815517,1.706705,1.476674,21.327586,15.963224,263.904741,123.113217,13.482396,21.002618
3.780759,9.803600,13.886615,2.892164,2.344443,6.871979,10.526132,5.931720,3.321102,24.566572,4.584610,5.528298
23.279150,13.367358,266.570419,8.770273,1.575230,1.766278,195.899766,3.323626,160.719690,114.226669,2.472112,21.042896
27.241135,12.630021,13.794669,2.892164,2.344443,6.871979,3.401973,5.931720,163.459346,24.566572,13.757594,9.041452
258.145124,52.346533,186.033045,16.688994,1.519070,267.435723,195.016117,3.340276,165.590938,108.622197,14.017783,23.877504
27.109667,13.296720,256.626587,41.883433,3.186617,6.765037,10.278922,3.353608,3.632412,24.467590,14.439964,6.198726
27.882251,12.442895,16.210616,16.470080,1.617478,11.052760,173.713770,8.103765,162.156041,164.397423,4.499404,21.793755
260.959834,9.796636,164.265329,209.554467,0.630684,38.799754,201.739995,2.992626,165.670161,161.250108,13.174699,21.296502
260.525740,56.170783,171.111099,41.841170,22.944294,12.323563,202.211640,3.412016,159.080583,41.455159,1.790244,21.666914
3.346833,12.233562,263.744872,6.475605,1.657747,1.474985,21.333522,5.903889,268.605781,111.451778,4.847410,21.495810
23.740539,14.388114,263.744872,12.559627,37.003437,260.703905,21.327586,15.963224,263.904741,123.113217,86.426170,21.487844
