-113.579625,6173.949772,56.274298
-111.411481,7193.367914,38.914404
-114.320091,6725.775369,54.769632
-77.947809,333.385795,1.302943
-65.780821,1677.994498,0.686653
-72.587377,419.747216,0.716293
-112.995979,5874.052245,50.823935
-110.229072,4290.466255,34.173416
-112.407930,5684.017040,47.246261
-76.878355,1136.608941,0.731786
-103.005597,3292.285259,28.557456
-101.830812,2476.737523,19.001862
-112.341373,5481.414413,45.739792
-105.497965,4449.452679,27.186025
-96.172156,2083.994084,13.660498
-89.061768,1397.384352,4.449748
-97.962163,2866.418670,2.937646
-96.765674,2181.509710,14.465770
-104.744343,4064.292609,22.332396
-93.422044,959.099973,7.512649
-111.411481,7193.367914,38.914404
-112.058118,5368.691611,43.495805
-94.596829,1597.595851,15.177422
-107.115434,4115.767689,31.548216
-78.970578,345.804792,1.338679
-113.619701,6547.194343,53.103681
-105.695634,4675.303805,30.367184
-98.427366,3526.917799,9.461706
-99.584378,3036.995309,15.580898
-107.115434,4115.767689,31.548216
-90.816216,2465.504035,1.985868
-80.956550,550.738264,2.200506
-99.251946,3704.803331,11.731118
-83.398694,504.534965,2.760036
-104.560810,3945.781852,22.765019
-85.725267,1407.096787,3.758069
-110.893817,6385.594989,38.100150
-95.968260,2002.031396,6.802794
-102.672987,3120.581685,25.583063
-113.693189,6270.209344,56.262176
-110.679040,5051.552882,35.979862
-98.407899,3408.076481,9.588358
-99.814808,5629.849599,11.536020
-98.862270,3561.390324,10.300176
-81.164361,1266.595720,2.363197
-103.895501,3602.280891,16.789270
-101.830812,2590.046492,18.940447
-105.224443,4812.242593,24.701103
-101.425445,2387.578531,17.050226
-93.301869,961.904781,6.620144
-99.428227,3755.543159,14.194931
-112.182358,5865.311587,42.406037
-113.808883,6722.226968,54.187842
-97.169972,2680.607898,6.671921
-111.324938,5028.531005,41.068797
-88.588898,2767.968238,1.490576
-81.809513,485.927044,2.621979
-111.310050,4959.454048,39.741826
-87.337789,653.084139,4.745405
-110.582200,4328.475795,32.597592
-104.834767,4658.387353,22.993920
-106.028244,4742.542351,31.343225
-111.817101,5597.484891,40.050797
-110.613865,4393.913676,33.170049
-104.361507,3570.297621,17.814350
-100.768642,3114.541754,15.193275
-91.123028,1882.983301,6.257530
-111.166436,4835.877329,38.685150
-113.711578,6572.078224,53.655736
-84.444964,515.165576,2.415666
-91.759531,2025.541580,5.524326
-86.556755,1497.131455,1.338679
-91.123028,1930.213334,6.213556
-87.951381,817.840501,5.071166
-105.108289,4300.262665,25.959539
-84.965740,690.292831,3.775042
-93.422044,1064.920792,7.429860
-110.679040,5051.552882,35.979862
-111.857533,5186.054545,42.170823
-112.058118,5435.374891,43.436237
