-117.532815,9725.046861,65.858766
-115.571080,9404.032860,71.093316
-56.007255,1358.794943,0.338055
-50.657195,246.775839,0.886298
-110.365922,6998.648943,44.956183
-110.653797,6333.025861,52.325590
-109.735207,5330.433226,37.040317
-114.266256,7564.516470,51.656733
-99.671874,3212.859704,24.089867
-115.221102,8599.273713,67.367726
-105.925732,5596.584419,27.186915
-115.499508,9362.663609,69.583508
-111.454468,8716.996128,50.537289
-112.946149,7437.257494,51.083751
-85.070396,419.853333,1.644799
-80.967168,1038.409107,0.851832
-59.530724,1324.578998,0.365092
-111.711444,6373.305294,51.852650
-115.193994,8763.040671,67.093227
-88.473690,701.472423,4.088694
-107.766059,5847.558452,32.146442
-104.464712,5178.158656,20.302643
-93.583649,1177.555616,10.418439
-70.582199,310.559171,0.632944
-66.514555,383.662138,0.612106
-95.710955,2063.891233,6.075132
-108.403301,5890.046647,29.937719
-109.719687,4943.601488,35.177877
-103.981881,3679.658136,17.262907
-64.412787,296.552496,0.796854
-98.083571,4507.154431,5.635161
-104.341702,4086.809048,19.715663
-75.955218,2400.655720,0.487691
-100.442892,3439.179583,15.178614
-106.211738,5108.023794,34.536144
-87.223881,1684.064678,1.139591
-78.465291,1512.725166,0.527323
-73.027701,406.768032,1.611656
-103.963111,4573.965158,13.588076
-104.481340,4661.734055,30.735260
-89.735842,1054.630232,8.335911
-108.505959,6103.902684,34.689997
-98.078528,4241.928275,3.017288
-80.696292,1579.993979,0.494639
-86.152105,1418.005684,0.627137
-109.826066,6187.416519,34.198917
-102.634614,3437.378587,16.894992
-97.972150,3123.948413,3.824165
-105.633097,4716.741342,30.199506
-91.808538,1891.302173,2.933602
-94.020726,2898.376714,1.587481
-74.835952,2401.932405,0.383012
-61.612718,317.645517,0.544378
-100.587050,3398.165061,16.000623
-95.308506,1826.240278,4.152228
-78.308680,1150.352436,0.555095
-105.958119,4778.217863,32.795593
-65.666394,367.191739,0.482185
-93.051330,2314.981676,1.303999
-97.131545,2492.527920,16.559770
-92.203226,3984.146807,0.949279
-90.060180,1170.635724,9.919300
-94.020726,2803.656451,1.687287
-61.612718,317.645517,0.544378
-94.345026,2561.924972,2.521651
-103.956375,3612.551471,16.452279
-104.368810,3926.402148,19.988346
-97.676080,4132.784306,1.048480
-96.302824,2683.590567,2.133141
-96.302824,2677.658160,2.250127
-90.823158,3339.185651,0.744910
-102.752633,4568.770762,15.824718
-89.527861,2228.421028,1.104076
-75.163477,1133.746380,0.494639
-105.958119,4832.709593,32.429194
-98.599887,4541.221110,13.757525
-98.473247,4630.810575,7.535783
-98.473247,4660.441531,7.535634
-95.603523,2495.880870,3.499706
-71.638455,341.893490,0.774559
