222.774788,0.071020,178.693836,255.509679,3.034016,257.707907,270.704082,15.611562,267.198299,261.984574,2.835366,256.718463
231.310962,24.397385,187.383220,265.429969,1.871410,261.209874,296.156277,20.684857,269.829442,281.056409,15.820607,35.490595
0.000000,2.874317,12.487555,5.626012,0.001442,13.097258,0.008233,0.000000,2.516525,0.000000,13.269461,242.945190
0.908680,2.573300,12.738559,12.403682,2.013913,10.008801,0.124741,0.078928,4.078705,0.269140,0.174647,4.859718
199.931340,1.494214,187.365628,262.175108,1.765311,257.293767,222.405838,19.586655,269.001204,10.593444,0.198700,3.538060
211.721457,0.121705,178.005616,270.017173,1.768049,18.477159,295.145378,21.537414,269.558883,5.694738,0.132214,1.383361
227.146311,2.818440,187.373619,32.923929,3.320346,18.791914,293.537849,22.593327,268.711597,12.185082,5.887094,3.544675
227.444388,2.738013,186.908995,268.237166,1.683545,264.335550,290.432212,21.375468,269.546485,5.503896,3.442817,1.269788
225.680448,28.140244,186.510567,32.923929,3.336253,18.785856,95.087520,20.756237,5.819535,9.549342,0.240203,3.814997
225.466733,0.922030,178.693836,255.509679,3.034016,257.707907,271.388035,15.630958,267.200036,261.984574,2.857969,1.294440
201.787901,2.075962,187.601722,0.470089,2.156576,258.045645,214.673759,21.329936,267.131147,5.928598,0.112743,3.470184
227.108807,25.070317,187.383220,265.429969,1.873457,261.209874,296.156277,21.175421,283.544600,264.709129,15.209417,35.490595
228.816347,2.749178,187.384628,260.468131,2.153330,261.018081,15.334269,21.264322,284.056392,270.893815,6.296202,259.448051
226.225620,2.733629,186.724741,255.480208,1.925363,255.683422,291.383653,20.585738,267.238641,9.214928,0.612774,0.007314
4.187239,2.772527,1.492776,4.655202,2.147009,13.730612,5.985946,21.863270,4.441896,10.749712,0.040584,3.545419
0.029943,1.334569,180.244703,1.208340,1.911247,9.556769,2.873136,9.929423,4.712115,8.745387,0.140959,1.264985
0.000000,2.874317,12.487555,5.610150,0.000000,5.523736,0.000000,0.000000,2.516525,0.000000,13.269461,242.945190
200.734734,6.967704,178.005616,270.017173,1.768049,26.710143,295.145378,19.579539,269.558883,10.864899,0.167196,1.383361
225.467948,29.163701,178.850853,253.423277,3.038712,257.707907,271.388035,15.644829,267.188634,261.984574,0.218479,1.235234
35.736158,6.736352,12.377385,12.265017,2.013913,9.555793,8.599006,20.010846,13.718931,5.547767,0.983951,3.467153
201.264274,2.740073,179.036238,0.994172,1.890062,257.272148,277.661787,15.541864,252.627955,12.199566,5.698940,2.755463
224.593480,2.723280,186.212924,4.569829,1.918063,282.994947,77.469361,15.616615,283.558100,8.815227,0.154610,2.572724
36.378233,6.488050,12.377385,12.265017,2.013913,9.943311,95.574755,20.010846,13.718931,9.540173,0.983951,3.390401
0.029943,1.334569,21.301442,1.208340,2.448375,9.556769,2.873136,9.929423,4.712115,5.618430,0.141318,1.264985
1.578759,0.141392,15.715337,1.360995,2.216278,9.556769,1.642406,9.828502,7.915626,5.619606,4.273219,15.409843
36.378233,6.488050,12.377385,12.265017,2.002500,9.949369,35.086949,20.025058,279.363498,10.583512,0.983951,3.390401
201.254430,2.748461,187.383220,252.571733,2.164123,258.034713,0.582838,35.364490,267.131147,5.783441,0.107260,3.547027
227.902502,2.743611,185.535823,12.304381,2.012174,6.374936,290.432212,9.827645,260.178292,5.503896,2.259598,1.494356
227.793190,2.757658,186.716290,22.753111,3.054314,9.669210,0.340564,21.465306,264.764370,10.908058,6.154148,3.514763
0.041770,1.858798,1.492776,4.894812,2.147009,8.957011,2.080936,9.831934,16.208270,5.629802,0.118871,3.537826
0.489147,2.073092,284.866829,6.835580,13.378014,270.156113,76.613723,23.462805,267.165974,9.249944,6.231443,3.496945
225.680448,28.140244,186.510567,32.923929,3.324840,18.791914,34.599714,20.770449,268.711597,10.592680,0.240203,3.814997
3.173105,1.446911,191.399112,2.814699,2.217392,6.583242,1.742369,10.332484,298.315273,0.398013,3.417951,1.473247
220.393524,1.781848,187.430961,4.727364,1.827927,15.765261,0.626443,9.648634,269.592039,5.647010,0.337159,3.540438
219.423281,6.586183,187.383220,14.789395,1.888623,30.075174,289.416274,9.738022,269.717470,6.095216,4.671085,1.234697
3.824835,0.167294,15.711937,3.397685,1.944325,30.039223,2.068538,9.831870,281.304085,8.742951,4.535641,1.440253
