3.779894,275.963965,282.022098,1.989223,284.317252,267.423962,230.520218,1.809649,269.958343,227.620952,65.023489,160.955738
3.779894,277.180670,257.356053,3.328113,284.317252,271.527405,230.520218,1.809649,265.941282,227.620952,65.023489,160.955738
273.718088,22.407881,257.531270,25.219960,284.268657,259.159068,0.091690,7.384712,266.755772,229.535785,4.698230,161.186719
19.772141,12.313165,260.253565,26.348432,286.774010,261.624781,201.177216,24.516598,292.692292,191.266621,0.901921,161.197271
14.212777,16.648240,260.253565,26.406694,286.774010,261.624781,199.089579,24.516598,292.692292,191.263732,0.725915,160.832943
4.171291,254.765619,285.298332,26.393482,281.565990,295.033832,209.316543,48.252402,265.993898,191.435221,0.899324,149.411302
10.851042,271.803666,282.010274,26.817615,284.317252,268.112549,215.010053,7.279499,264.311577,198.673347,4.718466,161.155242
4.127726,242.978618,289.357393,0.390711,5.357846,281.906485,2.781930,0.417294,9.632729,1.827408,4.674505,3.391470
10.037815,218.264743,195.335509,4.717253,266.336608,281.708573,7.384216,9.386597,262.626969,12.368236,4.830275,4.742716
9.366840,7.843789,41.818952,26.836933,9.364914,18.036346,5.809015,8.816023,10.830710,12.150623,2.232130,0.753636
4.258201,220.738852,288.884721,3.691894,8.523509,295.093804,2.880122,8.968907,262.698058,191.435221,0.901080,1.785776
4.171291,252.870166,259.875859,26.398192,6.204450,299.636774,5.419164,48.252402,265.992243,191.435221,42.723736,149.411302
4.886174,22.889862,206.216902,5.819478,280.562163,267.223162,0.258025,8.473574,252.292054,4.932120,2.303673,5.020974
285.090346,9.845684,289.436469,35.869499,285.449743,254.272364,45.800792,9.111870,262.471649,28.711281,4.713395,8.607185
6.565302,16.973272,289.460753,26.930708,286.113522,294.662308,47.254225,23.142946,262.693972,21.890782,0.923168,5.616895
6.565302,16.973272,289.460753,26.930708,286.113522,294.662308,47.254225,23.142946,262.693972,21.890782,0.923168,5.616895
