265.179366,286.089887,233.105652,261.519686,297.910354,266.059130,267.827316,276.340632,288.846538,259.845620,274.922208,275.800636
7.305505,43.755339,32.277479,20.879089,7.719074,44.627291,0.664368,0.314789,1.712266,1.011679,72.627784,2.322162
265.179366,287.064461,233.105652,261.756753,297.910354,265.799327,269.903678,264.491452,214.851052,259.845620,274.896950,275.800636
7.309170,43.736447,31.931909,20.850276,33.078158,44.627291,0.602796,0.339719,1.810703,0.769455,72.547465,2.968743
14.854906,42.958925,77.825141,22.649010,31.044278,29.923421,0.546301,52.146912,213.132762,52.571281,110.018928,152.806060
99.528028,232.681101,292.974502,214.048403,283.424217,275.797201,240.835006,183.899014,286.704952,238.261114,206.009738,287.270055
93.919087,110.742121,233.372578,70.879331,30.766618,280.322273,158.761404,182.441254,285.567110,60.418574,76.420181,246.933398
15.710910,110.885651,26.013944,22.650384,32.330548,32.092493,1.668371,52.146510,0.684717,13.674305,45.309146,4.918374
11.684030,47.356562,261.901248,14.029776,32.343134,262.819118,23.390993,52.166086,282.330534,12.370941,48.374959,165.188867
102.408062,38.713974,270.806302,73.636138,54.213663,272.415798,161.252542,197.595471,286.144444,193.831530,130.782976,275.679393
265.664077,287.084638,233.105652,200.559416,215.082214,265.788734,269.831430,264.337520,215.754533,161.466810,274.299486,279.320631
128.857648,237.597940,253.985067,217.377650,288.721093,262.561278,162.304105,127.876770,286.264624,195.725252,125.038963,282.882965
102.406533,44.430190,270.805765,70.227128,39.586298,262.780403,162.121590,196.593858,286.013620,146.269146,127.085518,279.704382
18.117304,50.898810,27.093129,31.051302,67.046159,35.539244,63.262912,47.586874,15.360713,59.214912,42.651156,27.690137
258.759537,232.681101,292.930503,214.048403,283.424217,275.797201,275.401205,270.297246,293.233988,238.261114,206.009738,287.270055
264.326915,235.846965,237.272647,280.656039,213.918448,268.693871,245.022750,201.785482,278.790291,161.931287,132.707034,234.839174
115.890869,235.846965,270.673562,250.241268,211.095869,268.693871,245.022750,201.785482,278.790291,161.931287,132.914148,234.839174
105.887188,253.790599,271.045987,69.159391,223.383728,269.293268,66.157090,132.803369,254.569890,61.338776,61.488973,293.055570
129.457772,232.629331,295.821885,197.379893,216.059449,269.606491,65.610313,126.676800,286.225563,65.132861,207.640883,247.364163
89.661107,118.354054,62.697977,75.231214,205.841525,263.331488,5.049596,52.082309,252.853827,65.298672,129.417035,292.807850
8.367058,43.728098,24.336936,28.397986,32.343134,44.691252,23.390993,50.346446,11.132760,14.375147,46.260744,2.968083
115.696818,42.964885,28.112254,30.399291,33.920891,36.387575,62.870202,50.962848,207.817855,53.389123,45.356526,152.451626
90.407304,129.008917,182.616191,59.841336,221.070958,265.073790,165.780037,120.496145,255.375152,14.737020,66.340110,289.647800
115.878381,42.958925,77.825141,21.863200,31.044278,180.639143,0.548093,52.168820,213.132762,53.153673,112.552215,152.806060
7.921596,128.666860,268.230707,61.678289,64.651524,265.077757,19.076333,49.444451,265.989766,49.836657,74.719243,6.667731
7.908025,44.655022,255.064003,19.727285,38.065251,266.935997,19.555534,3.217830,1.704091,50.503165,73.155546,6.471980
7.923099,128.666860,269.218151,61.619381,38.304211,262.731533,19.076333,44.041884,254.727430,50.934037,130.031847,281.996940
116.391852,110.554682,292.538801,72.841625,33.427774,186.664113,3.052050,44.424833,287.484867,117.713871,109.317913,248.060197
18.231952,50.898810,32.359234,31.051302,66.855928,44.734486,0.951839,47.586874,272.637184,59.214912,42.651156,27.690137
113.185568,233.729938,271.036548,251.340597,265.437783,262.403292,162.304105,269.794208,285.981239,146.184382,195.917628,288.041308
258.759537,234.398712,292.930503,254.775194,283.424217,275.843651,275.401205,276.446739,293.816835,238.261114,206.009738,275.804779
116.467279,53.732159,63.115463,77.444053,32.621873,75.086507,12.355728,49.940800,254.749718,122.862292,76.403254,156.957523
9.414043,43.735295,32.279346,21.055155,7.699156,77.322972,0.603972,3.217830,1.704091,9.196673,72.498482,2.322162
115.961250,118.066698,237.067411,70.882042,48.024299,272.862352,161.152860,198.517509,258.795580,162.014086,109.432240,282.199954
261.621098,233.731762,237.635634,281.762916,267.098638,262.403292,162.304105,270.673860,285.981239,146.184382,204.099280,288.041308
15.346812,112.846456,278.493323,69.309544,224.795702,273.061250,20.863464,40.039977,288.225348,63.094867,206.686779,287.862573
8.364417,42.879271,26.013944,21.885866,32.616236,38.144927,1.938374,49.823277,0.373930,59.191896,107.329654,152.806060
280.474229,286.518497,270.774884,253.458054,290.865634,265.784895,266.693260,267.217890,277.965823,153.784832,204.298953,275.248508
115.961251,113.243493,238.521602,253.458054,291.615805,262.869167,244.414475,199.437028,249.781935,116.900606,110.961396,275.248508
128.812114,129.024629,292.624383,198.686501,216.084902,267.749154,164.821307,120.496145,255.777011,189.552121,65.830407,250.257048
104.114090,110.712125,270.774884,257.825764,289.368097,199.655780,161.411159,267.842389,253.240244,153.784832,128.517726,292.530066
267.398326,287.052744,232.741485,247.911121,282.431777,266.047713,270.122763,264.491452,293.314721,149.401943,185.882473,276.168209
87.628859,129.024629,182.616191,198.686501,221.070958,267.749154,164.821307,120.496145,255.777011,192.458205,65.415223,289.560027
269.154066,280.297400,229.802870,260.748608,298.639745,275.953276,269.055818,275.669512,287.918311,238.147019,284.426110,278.809311
115.543492,110.554682,262.815306,78.104665,33.428329,188.323158,47.566121,44.958248,282.392035,122.030061,109.317913,248.060197
7.909529,44.655022,67.598326,19.727285,38.065251,266.935997,19.555534,3.217830,1.704091,17.766747,126.646515,283.096548
116.184450,111.427995,292.538801,21.922352,62.331862,59.142917,12.254680,44.535425,259.827192,117.713871,109.317913,248.060197
10.646782,113.196633,269.110504,57.971072,225.317010,273.061250,20.863464,40.039977,288.225348,63.094867,99.838215,275.236795
104.558417,53.919390,292.528000,24.305905,20.874798,80.850317,11.686321,129.513566,261.863174,49.384568,127.608497,168.938146
7.305505,43.755339,32.277479,59.795048,7.719074,44.627291,1.131405,0.314789,273.456894,12.941000,74.516318,2.322162
97.776300,53.986126,27.141046,24.276007,62.900492,49.476227,12.537465,40.492683,261.970483,70.413398,73.385107,171.499904
