-74.352324,1300.065824,5.136472
-68.747448,1372.218770,2.258680
-107.247815,9984.755152,51.194805
-60.256718,1328.585941,2.397126
-107.197733,9526.109531,62.379515
-107.197733,9526.109531,62.379515
-105.407822,8306.632810,41.211053
-68.747448,1372.218770,2.258680
-102.741860,6599.644004,43.502909
-96.726119,2837.273234,19.645495
-103.515559,7577.624455,50.055670
-103.258454,7306.974571,48.573334
-78.597599,1650.026981,4.140278
-101.939190,6356.160527,46.087644
-100.462739,5099.604502,34.576657
-83.148673,3031.958589,4.706829
-96.850937,3375.676763,23.717629
-93.274831,1457.625802,9.607892
-86.772214,1431.804748,7.289133
-90.314110,1410.697276,11.669548
-87.894268,1504.989859,8.083522
-93.395270,2170.157346,15.666178
-94.811556,2309.642479,14.648084
-103.165685,7153.486989,45.444627
-101.001558,7023.443034,31.930862
-100.275690,4757.394855,30.176820
-106.795214,7910.002408,51.061329
-100.911429,5624.498582,39.099603
-84.380299,1537.056221,7.110878
-100.504899,5339.131833,35.155274
-81.377996,1323.834435,6.383280
-72.189138,1311.972107,3.721475
-94.065295,2173.169917,17.399466
-101.600227,7739.237556,37.544681
-89.735842,1363.722991,9.209685
-93.835484,2453.829408,9.051795
-99.863750,6039.275163,26.572284
-100.877483,5321.133745,36.392291
-99.767265,4600.314546,32.578087
-97.372897,3610.972584,24.221463
-98.236713,5849.641815,24.989840
-106.670629,9854.607282,51.015883
-96.261623,4416.521373,16.523586
-98.845743,4301.564172,31.235487
-95.602753,3768.275643,12.877997
-101.562326,7640.371795,36.195279
-95.467075,2315.162983,15.440756
-76.136602,1456.684615,4.053885
-70.184095,1329.848111,2.938233
-101.024541,5956.312368,38.240162
-75.540867,1395.590781,3.028413
-90.298590,1336.082069,11.178448
-73.707565,1330.144865,4.105071
-101.748034,5660.299786,38.921074
-99.446584,4730.506756,30.694780
-96.961099,3593.683277,23.988722
-100.209132,6392.373761,28.458400
-99.015893,4306.494301,28.725486
-98.483003,4112.236354,28.143666
-80.526537,1503.435803,4.478692
-70.835055,1325.127788,3.473375
-77.493070,1499.963530,3.761833
-106.670629,9854.607282,51.015883
-95.602753,3768.275643,12.877997
-96.305731,2585.660124,16.866951
-83.433932,1458.446975,5.726609
-97.939902,3986.208578,25.346457
-99.698024,4598.297429,32.198896
-93.916366,2180.804990,16.478436
-78.565431,1569.269596,4.458289
-77.845208,1395.147033,5.023132
-96.850937,3375.676763,23.717629
-97.965524,3845.884876,27.726554
-97.955586,3905.177056,26.081658
-96.305731,2585.660124,16.866951
-99.059087,5970.105739,25.700544
-99.572060,6025.728015,26.871293
-70.684641,1345.440519,2.554610
-98.200747,4014.220807,27.442781
-84.332026,1517.172866,6.450390
