2.064678,21.212736,7.806274,4.335320,17.921239,59.329909,14.857549,19.234013,29.912374,11.092628,3.770992,24.957413
295.424063,240.150129,271.831344,295.110294,298.345055,271.516994,299.461490,249.374712,281.871856,280.248414,277.512192,283.520348
5.660774,21.212736,7.761039,4.292195,251.969689,36.948308,4.082206,244.839190,24.149618,10.735346,3.632239,31.930807
0.000000,214.040809,199.930704,4.466008,26.054599,18.299671,12.310432,158.957772,128.683931,1.346841,69.067456,277.329959
255.746987,240.150129,275.673233,250.496948,298.201018,289.607580,280.252700,251.918515,282.084468,274.170989,269.160531,297.027372
295.424063,240.150129,271.831344,295.110294,296.670812,257.568842,262.341026,250.721835,281.871856,280.248414,277.512192,265.227805
196.372554,194.344949,274.394073,256.929682,245.556144,290.084743,268.327796,247.005013,275.951184,202.733818,268.360627,205.141032
230.485123,257.449317,233.382322,250.476071,237.007919,258.155639,297.817238,252.615500,266.083015,238.805522,269.949691,251.973945
118.761701,89.852998,252.290933,295.573825,243.942695,272.446266,297.335179,246.336150,245.968974,277.753650,283.822313,278.572335
10.593502,25.142356,28.810884,5.389497,19.812648,61.598984,18.887510,18.685640,18.906213,39.502376,14.885696,2.814545
185.897796,196.840210,254.177417,73.815683,106.277402,212.408617,199.151213,244.573401,275.951184,124.394002,154.214705,288.480636
255.746987,194.463446,274.266348,250.496948,299.833976,289.635835,260.836069,251.852267,272.815622,273.899518,268.105938,280.610961
98.117589,78.378140,250.942031,299.887426,278.559252,243.961582,199.308536,148.323062,266.102495,239.010263,150.035311,266.733436
118.616646,194.886663,251.816197,92.851777,101.115518,216.324187,114.215605,147.522191,271.905321,125.746634,147.463478,288.457777
104.058162,83.104740,269.718373,80.179568,34.133404,258.792868,142.109232,151.809144,229.161189,140.685445,105.973644,264.978443
96.349283,192.957556,216.148100,72.797768,50.926707,238.063671,77.025316,144.603423,229.126577,71.543507,78.061491,278.519510
96.150236,89.940807,270.695159,231.921510,297.782105,272.379190,114.031064,235.932788,282.362509,241.094609,279.851729,264.893334
100.405993,77.486195,253.506608,233.977237,229.160180,293.772183,111.387153,157.580407,290.080388,213.079285,299.848447,294.399529
26.433757,21.212736,7.806274,4.340871,17.921239,59.146606,14.857549,19.234013,29.763636,10.796798,72.268094,24.957413
39.910739,74.518626,83.971909,25.318743,55.213815,291.042933,41.007569,151.833220,281.395050,64.647819,72.832099,258.745874
95.266541,76.693464,262.277518,69.323233,13.741495,49.198594,144.553127,64.425773,140.481388,117.633662,124.875162,263.870498
41.299849,83.147062,280.463746,34.483273,45.860372,245.202615,148.882198,161.942686,282.767966,137.133628,150.453164,295.292514
196.335518,190.899540,274.394073,264.287808,247.130209,290.084743,154.297980,246.551201,208.462447,202.733818,258.185507,263.092641
41.165542,20.437712,84.270211,23.690144,51.012569,244.964998,119.766882,64.118321,218.291649,12.361362,4.493321,21.041409
104.942210,75.262811,256.381211,90.724939,297.194951,260.075443,83.365472,157.444611,295.488299,67.265819,104.786582,265.110265
54.409600,77.486195,256.190294,233.977237,229.160180,293.772183,110.819730,157.580407,289.443364,240.451714,299.848447,294.399529
4.712083,21.212736,7.806274,4.335320,251.969689,64.372342,4.082206,244.839190,29.912374,11.092628,14.394429,24.957413
105.205068,89.940807,270.695159,292.297271,297.782105,259.349364,114.031064,236.511956,297.604847,67.793584,156.550772,264.893334
98.117589,82.134238,209.093112,257.729961,277.116311,244.101857,146.149234,148.513281,266.197155,238.013308,150.035311,266.733436
107.761459,239.476142,271.429457,295.550646,298.169251,258.062824,262.301268,254.225658,275.937918,282.005496,296.848292,278.755908
104.692456,18.991094,15.064816,2.360190,45.507974,35.025504,30.130922,67.851331,24.085951,71.612880,2.609647,156.212533
96.349283,79.252236,270.276235,72.969798,50.711101,299.402978,75.597655,68.670621,154.867915,71.543507,104.912374,278.519510
32.470376,78.712219,267.026681,31.762906,18.159952,60.293855,31.485560,14.786794,22.976998,122.316633,69.384384,251.657812
255.746987,239.970687,274.266348,250.496948,299.833976,289.421901,122.685061,251.852267,281.639191,269.095818,267.856064,280.610961
96.349283,79.369979,270.276235,73.136229,50.529254,299.402978,75.597655,68.670621,154.867915,140.232522,104.912374,278.519510
10.857453,25.142356,13.351672,23.280833,19.812648,155.147644,30.060471,18.685640,18.906213,39.502376,14.885696,46.908593
26.071832,214.040809,7.667611,4.338025,26.243422,18.214615,14.816604,158.957772,128.683931,1.346841,69.067456,277.329959
98.117589,83.386010,210.224063,251.776142,277.116311,244.101857,199.308536,148.513281,266.197155,239.010263,150.035311,266.733436
255.794459,240.689371,280.374511,252.039970,297.574893,257.180362,74.205824,162.136582,282.084468,140.253226,102.797613,282.765495
0.779302,21.212736,200.625044,4.468853,17.732416,59.231662,12.351377,19.234013,29.763636,10.796798,72.268094,24.957413
189.194977,161.722227,272.769581,181.362936,98.123573,243.956357,135.659411,247.394674,230.732341,131.930427,153.450254,213.811953
100.880027,79.252236,253.039318,293.581005,282.017633,210.470397,114.516500,70.769196,269.184702,213.688830,148.652873,157.099518
100.880027,79.252236,215.811919,295.991999,288.278711,210.495033,75.675513,70.769196,229.847681,71.543507,78.579875,157.023543
100.880027,79.252236,253.609954,293.581005,282.017633,210.495033,75.675513,70.769196,269.184702,213.433950,155.880633,157.023543
112.101474,212.524924,272.769581,181.362936,231.795669,243.956357,205.038422,247.394674,230.732341,269.077727,295.192581,213.811953
103.994819,83.357398,16.793557,6.552905,24.278077,209.684340,75.860511,70.755013,244.512418,71.651347,73.188860,156.564868
36.605392,20.630419,13.284619,5.875199,19.769716,35.025504,30.130922,67.485294,24.085951,69.503980,2.609647,31.960866
196.349090,240.417299,277.864501,243.735890,296.719981,242.510412,122.176101,282.269001,281.640162,274.182110,297.646075,268.181218
196.349090,194.730616,277.864501,243.735890,296.719981,242.724658,260.327263,282.269001,272.816592,274.182110,297.646075,268.181218
42.546461,194.886663,251.816197,92.851777,101.115518,292.655952,33.123381,151.820766,271.905321,125.746634,147.463478,288.457777
196.336271,195.702838,277.326805,252.559177,245.556144,258.011233,151.445411,249.213282,210.621888,140.670703,153.040566,264.878905
111.379650,82.158628,74.745968,23.412294,95.457594,36.180808,32.999759,146.548771,175.028539,66.860714,154.845079,143.743348
32.470376,79.378117,267.847212,35.214755,18.159952,269.212994,38.445688,14.786794,243.364309,122.316633,220.717516,295.240158
26.425855,75.807600,13.284619,23.645782,30.399780,154.044532,30.130922,65.798515,277.774812,19.132312,13.271411,46.208868
41.198484,22.204386,75.980703,75.100556,45.937922,245.217055,104.545410,160.432367,255.056801,12.359404,145.582817,123.052414
38.137098,79.427753,77.134106,73.177366,55.253444,155.989462,143.556032,145.335423,159.633491,137.124066,111.642167,262.575510
25.073801,83.366956,13.722700,5.875199,20.263248,155.237544,83.307963,67.851793,154.174674,65.521224,73.188860,156.558403
39.910739,74.518626,83.971909,23.690144,55.213815,291.042933,40.324486,151.833220,281.395050,18.929511,157.848433,258.745874
113.475956,83.687916,23.826436,70.840858,55.253444,155.766189,144.495942,142.312489,159.633491,69.089744,4.362055,262.056991
2.010759,21.212736,10.754915,8.277483,17.921239,291.704066,18.648615,16.740829,29.912374,8.692771,2.500735,290.482040
116.021345,82.994484,274.266348,250.496948,291.077988,289.071710,123.997055,251.852267,281.639191,204.543925,267.856064,280.610961
112.101474,212.524924,272.661391,181.362936,231.795669,244.174071,204.866865,247.799551,276.229715,268.953028,296.650032,213.811953
105.050546,83.147062,280.463746,34.483273,45.866410,255.000358,148.882198,161.942686,283.347998,137.133628,150.540986,295.292514
116.452323,81.842137,253.579629,75.116047,100.073671,236.626929,103.006578,156.642933,269.081073,204.595766,148.427842,297.276941
26.425855,89.551804,13.284619,16.109310,30.399780,269.399629,30.130922,65.798515,245.970427,25.389224,13.271411,46.208868
118.945614,75.262811,256.381211,90.724939,229.160180,293.772183,84.712681,157.444611,295.488299,67.273500,104.786582,293.421372
27.845698,74.544570,84.360977,7.028390,18.159952,63.792090,28.049556,11.928883,22.976998,137.520687,145.581845,28.565898
111.379650,82.267222,267.057475,62.599307,95.830174,213.275596,32.999759,146.305649,175.028539,66.860714,124.922063,143.743348
36.690821,20.551098,15.006291,5.894114,45.507974,35.025504,30.130922,67.717504,24.085951,12.513642,2.609647,31.960866
11.772045,83.366956,13.722700,2.364534,20.263248,274.275652,83.307963,67.851793,244.512418,61.846084,73.188860,156.558403
196.335518,190.899540,274.394073,264.287808,247.130209,251.640553,154.297980,246.551201,208.462447,202.733818,258.185507,263.092641
105.050546,83.147062,280.463746,34.483273,45.866410,255.000358,145.063266,148.457818,283.347998,137.133628,150.244319,295.622471
116.452323,81.791484,253.579629,68.104561,98.499575,236.626929,103.006578,157.096745,228.508399,206.401949,148.733689,297.276941
98.117589,83.264001,212.587693,251.776142,277.116311,244.169415,186.434959,151.871783,266.197155,239.010263,150.035311,258.800732
255.746987,240.150129,274.266348,250.496948,299.833976,289.421901,122.685061,251.852267,281.639191,273.899518,268.105938,280.610961
196.349090,194.730616,277.864501,247.543083,296.720978,257.950003,262.576728,282.269001,272.915333,274.182110,297.646075,266.940311
8.741430,25.142356,277.402599,35.288202,45.764361,61.598984,139.257495,18.604707,24.879497,39.502376,14.885696,2.814545
104.692456,19.019314,29.837935,2.564597,45.507974,36.805974,30.130922,17.577377,24.100090,37.708573,14.718890,156.212533
10.857453,25.114136,13.351672,23.079843,19.812648,153.367264,30.060471,68.959612,18.892075,73.406683,2.776537,46.908593
107.330452,83.224428,279.368742,4.335320,47.506488,258.789611,14.857549,16.839465,277.686964,11.092628,3.770992,24.957413
