221.055382,50.362931,151.582386,164.033595,97.955114,52.517917,101.712640,76.855447,30.365772,105.581512,52.353025,51.061457
221.055382,50.362931,151.582386,164.033595,97.955114,52.517917,101.712640,76.855447,30.365772,105.581512,52.353025,51.061457
59.718277,4.874801,9.386091,12.108918,20.005792,17.347963,31.005701,36.606919,24.177686,12.861930,54.688750,0.000000
5.699941,50.197223,45.330302,18.736639,34.025581,24.613841,25.816249,5.100043,22.836088,5.077569,71.714183,0.000000
0.000000,60.793952,54.368452,18.957694,39.998576,28.442232,0.000000,29.796686,28.125785,8.367820,67.154524,15.249788
200.117573,38.706457,156.419446,31.792776,16.509896,9.581901,148.086271,73.267123,51.677875,67.447933,42.082815,26.084104
191.748335,36.286227,152.130462,35.308111,17.157964,10.770973,55.294848,28.085470,20.734253,64.087843,41.875609,17.436274
184.855159,37.230992,150.786395,35.183623,17.643260,10.849087,100.458937,54.995998,35.958396,62.199745,31.397666,18.978401
166.186821,26.756672,148.918268,32.144893,20.809805,11.705643,38.641294,19.336277,14.033718,59.101531,29.908528,18.143609
182.067551,69.581911,60.494679,33.173635,15.198672,10.055687,35.770564,15.388795,20.402590,48.799755,29.927193,13.330323
192.730501,38.983237,157.514930,32.666024,22.925062,11.464739,106.141726,66.609881,34.327886,72.533393,38.340202,21.747510
0.148555,64.674498,57.808993,12.081694,69.392359,46.299257,7.240817,53.328416,54.554757,12.634938,57.485797,31.377149
94.398332,35.468544,31.166915,35.464303,11.052907,10.761159,28.308597,17.525627,10.322863,68.925301,35.630685,19.265310
1.428592,53.614611,48.146893,17.629182,33.878140,21.643792,7.848189,27.029791,26.545180,10.943977,68.271980,1.957294
192.730501,38.983237,157.514930,32.666024,22.925062,11.464739,106.141726,66.609881,34.327886,72.533393,38.340202,21.747510
97.116026,50.391945,36.742850,26.074842,14.479891,6.654540,62.252125,28.877872,23.942097,50.638167,20.962651,11.989265
65.620714,5.996779,9.499746,33.416891,19.163045,8.676185,34.036614,11.206981,17.160187,57.471966,39.688455,14.733864
100.435726,50.586586,38.503555,39.050708,18.461264,8.228084,40.291940,25.728147,13.345373,64.445044,23.722825,21.164641
139.676298,61.032394,32.489332,34.037206,21.122597,10.965512,39.671344,25.504836,12.383420,59.325205,24.971157,18.532890
64.653544,24.472801,22.065090,30.141138,17.104336,8.628940,27.166083,11.696445,16.828092,17.786641,58.677599,1.077963
61.474769,18.592276,18.549877,29.261138,25.109140,13.095195,31.577589,8.975911,23.032288,61.914611,21.511958,21.320570
64.229599,8.298918,11.687997,30.148951,19.050942,8.912812,38.206766,11.319810,24.135127,63.024606,29.930026,14.391453
12.723629,56.618132,33.082065,29.890517,18.679182,9.505880,29.688947,14.958241,11.191940,59.432022,26.027017,13.424091
56.054111,19.949204,20.870134,11.382095,30.365441,20.765760,32.516647,9.242802,26.320675,3.259045,72.308659,0.000000
61.306463,13.581253,17.122896,13.048184,33.449494,22.682030,34.530532,11.042108,24.870000,1.488562,56.896200,2.596319
0.953828,54.528589,49.055780,9.459127,47.910162,33.055669,31.345501,6.532963,20.921727,7.377754,71.688412,0.000000
14.619248,48.364686,45.222717,4.932579,29.216119,24.504648,29.897184,19.089697,12.223278,19.045596,68.889652,6.694731
11.519069,52.227406,46.393596,28.261610,19.939694,9.937743,28.605039,7.826057,21.034338,12.817450,74.547119,1.977460
155.308977,60.990776,44.027459,32.508439,6.888882,10.863487,35.984814,15.380913,20.647296,52.575021,30.668372,14.462957
169.671327,62.624817,61.512497,30.278473,16.785837,8.810692,35.952474,15.260932,5.334180,51.484862,32.622341,13.996278
13.415664,51.035507,42.480707,11.534633,29.757960,23.442757,32.358077,20.814947,13.010511,18.846960,64.386944,9.163372
10.876273,59.509552,41.611867,10.237979,38.903333,28.547019,11.906372,27.795802,27.432755,14.545812,64.955492,0.720404
19.324137,54.094552,34.744525,32.189029,19.884344,9.460404,38.044483,12.996526,20.277096,56.184221,31.951909,12.987397
24.175297,61.148223,38.955958,32.700420,18.769198,9.471321,30.552172,16.432078,9.970546,67.775484,18.382314,19.202754
13.647885,56.525976,54.039424,10.161850,52.310648,34.506484,24.060351,16.264886,32.466212,17.299199,66.283619,9.290939
10.382184,56.200408,44.753677,13.634425,41.712334,29.368785,31.885450,12.580942,17.095302,13.585487,69.654118,1.908245
0.439916,73.009242,64.727223,16.518528,97.519080,64.429304,0.000000,54.652555,56.935113,12.648324,41.881608,48.910772
63.786342,15.061262,18.277954,31.804688,14.517057,5.243881,28.536622,7.886887,20.600999,8.441358,76.892916,0.000000
16.029429,55.533430,48.683879,7.536080,36.861960,23.952158,26.277121,7.370881,29.457051,17.207109,66.259958,9.587095
128.560206,71.127721,44.900913,34.349418,17.553418,10.332524,51.533041,35.103318,17.286330,68.429288,17.190767,18.249332
126.284005,65.463934,49.404196,41.232698,21.741795,10.122059,49.865455,32.324527,16.981705,67.892150,16.290929,17.860284
15.713863,55.842840,46.222647,9.185890,32.845477,24.126633,14.595417,27.817769,26.255625,13.216437,60.584267,26.185896
60.465294,20.651749,22.428442,15.282230,27.576204,17.923614,34.175901,14.276623,21.865376,9.235143,63.500911,1.113899
15.024399,51.667250,46.791951,5.283134,30.423742,25.915621,26.546397,7.950488,26.061485,18.800506,68.643405,6.587218
15.712134,46.665207,47.819560,31.522191,13.567734,4.571556,21.211531,4.262314,21.869392,18.437404,76.351257,0.000000
10.305403,53.823698,38.469742,29.498633,18.922869,8.918735,37.502852,12.068060,22.507684,15.414541,63.918164,0.918315
65.743848,7.684050,9.241831,14.689565,26.849102,19.413414,20.836398,3.892299,22.905940,28.103016,64.765603,3.228292
62.039616,20.256800,20.550899,17.835449,28.856160,19.560615,32.738237,10.456123,21.029560,12.344448,65.865359,7.590754
0.105724,64.115424,57.390424,13.173083,77.204708,51.140055,2.226179,30.346419,31.306104,12.709631,51.959346,38.116208
13.269977,50.725883,43.337276,15.836928,31.947626,22.160245,32.623001,18.484428,8.032305,62.817391,16.432150,21.593207
15.182050,59.490868,42.333305,33.286358,17.622153,8.337848,30.963512,15.330285,8.897188,22.798304,60.808660,6.634442
0.109866,56.657523,50.635428,13.104050,68.241477,47.182477,9.218968,36.796481,36.667469,11.523506,56.363027,34.841213
0.000000,55.959101,50.269857,9.294408,48.588884,33.573216,10.692411,28.403683,28.111924,12.441434,59.438293,27.731814
15.712134,46.665207,47.819560,31.522191,13.567734,4.571556,21.211531,4.262314,21.869392,18.437404,76.351257,0.000000
13.880581,60.820222,42.407165,37.715202,20.005968,9.482890,30.602507,15.144940,9.793331,26.387128,62.068741,10.692674
4.282453,52.334914,46.017916,31.958080,19.812430,9.332403,31.852754,10.357706,16.599831,7.327660,74.073497,0.503988
25.231970,46.006858,38.042886,13.023688,27.997470,18.857385,29.317145,14.738315,11.092935,14.709574,64.387037,2.653088
14.041708,51.217751,43.008240,12.458614,33.488430,23.072878,30.769170,16.393539,9.239076,55.115467,35.899719,12.904205
16.012808,58.224261,48.713175,8.038734,36.440221,24.196025,24.183332,15.010403,22.833518,19.049337,63.957776,9.370555
