-106.084005,6252.446482,38.651549
-106.084005,6252.446482,38.651549
-77.508639,1620.714506,7.473702
-56.975744,1800.280915,3.438306
-57.617256,2054.588243,1.639531
-104.462641,4583.497425,29.249471
-101.537214,3545.463171,22.628353
-103.400576,3925.223903,24.999621
-101.353562,3065.509898,19.277155
-96.820308,2912.951262,19.814906
-103.643145,4248.557340,26.325448
-58.898409,2687.323203,1.926360
-93.334120,2180.533881,15.040787
-63.880887,1882.141647,2.270996
-103.643145,4248.557340,26.325448
-95.345760,2364.645451,15.555476
-93.134512,1733.330844,12.707607
-95.479225,2441.341201,16.096937
-95.531134,2654.653157,18.054693
-86.018098,1706.654932,9.100473
-89.697871,1804.463985,12.145031
-93.156986,1749.722780,13.054059
-88.027887,1778.161965,8.625290
-67.178412,1739.195953,6.696507
-71.958563,1658.453625,7.247713
-69.726770,1947.646432,3.124354
-69.654763,1880.885184,4.252083
-80.380257,1830.174470,5.147167
-95.496545,2616.883911,18.326757
-96.674114,2763.453210,19.032362
-78.700379,1921.214235,4.723773
-72.297053,1989.666088,2.853986
-89.065403,1915.175979,9.470901
-89.148498,1936.436471,10.161342
-73.631562,2226.662926,3.910157
-76.715456,2005.407334,4.339726
-57.979621,3027.490941,1.776406
-85.528096,1665.546824,8.787477
-74.673533,1980.197825,4.101616
-96.175710,2838.026627,18.642315
-95.723879,2831.667560,18.818254
-73.234598,2030.873362,3.162696
-81.910634,1761.452858,7.699815
-66.300370,1894.563527,4.034670
-75.432958,1743.721525,5.518978
-80.887003,1812.199544,5.921214
-78.456931,1620.990517,8.409551
-83.339939,1812.027731,8.083777
-57.627227,2468.159674,1.692877
-84.474316,1875.312190,8.104531
-80.889000,1871.623061,6.525375
-65.324235,2421.340718,2.037383
-65.185478,2105.469302,1.945695
-75.432958,1743.721525,5.518978
-82.309543,1965.007555,6.926166
-64.586472,1782.966665,4.882853
-76.859240,1787.058502,5.100958
-84.346689,1913.007763,7.229761
-73.805051,2003.589720,4.089666
-89.540748,1872.960903,10.753036
-77.950185,1754.081192,7.315489
-89.556267,1855.220376,10.764164
-64.371548,1905.810075,2.098538
-65.572894,1817.628829,4.036727
-83.003912,1823.728515,7.888580
-96.780344,2875.397410,19.780310
-89.620622,1831.809098,11.338765
-82.494629,1774.260655,8.778001
-67.120073,1896.222130,3.879059
-57.979621,3027.490941,1.776406
-89.620622,1679.899171,12.062511
-80.889000,1878.302007,6.456141
-65.123973,2051.913023,2.262377
-73.307819,2210.021720,3.603819
-77.539876,1701.316479,7.463880
-93.156986,1801.788467,12.441135
-82.318306,2051.682586,7.196397
-93.156986,1837.554400,11.810342
-81.996646,1780.833390,8.606821
-83.005445,1839.420612,7.397026
