2.155253,5.566681,7.691901,19.888770,5.316092,8.710600,28.489605,0.047100,15.864624,6.193318,0.127946,2.596941
9.632390,21.681022,3.889584,3.152667,5.331585,10.687461,18.179208,0.758280,22.289704,10.459821,2.597883,4.180548
171.984985,6.594412,168.430555,7.554832,266.824420,258.546922,10.490577,7.613149,287.049448,190.815718,4.578836,166.740671
215.821400,16.743655,168.413643,229.631516,4.190147,11.041047,190.689568,5.283135,148.501497,196.823806,40.197271,156.800814
9.631426,21.681022,11.272518,10.763751,5.331841,10.687461,28.313380,0.387627,22.861772,5.258746,0.332131,4.270352
209.958178,16.167721,167.125385,19.605619,4.478169,10.765432,19.446478,5.432443,9.906731,5.062846,2.369625,1.403665
209.958178,16.167721,167.125385,19.605619,4.478169,10.765432,19.446478,5.432443,9.906731,5.062846,2.369625,1.403665
215.719541,16.743655,168.368458,229.631516,4.190147,11.041047,206.198750,3.362999,148.501497,196.823806,40.197271,156.800814
215.719541,16.743655,168.695801,229.631516,4.721620,11.041047,206.198750,3.362999,148.501497,196.823806,40.197271,156.800814
6.310314,4.110046,266.782988,7.525132,5.373892,4.511672,13.954554,0.068575,296.899575,6.091155,2.633451,1.910012
9.631426,21.681022,11.272518,18.264795,5.331585,10.687461,28.269521,0.513039,22.289704,10.459821,2.597883,4.229790
9.631426,21.681022,11.272518,18.264795,5.331841,10.687461,28.269521,0.314821,22.878291,10.459821,2.597883,4.229790
9.631426,21.681022,11.272518,18.264795,5.331841,10.687461,28.269521,0.314821,22.878291,10.459821,2.597883,4.229790
181.241458,2.355609,165.500878,19.698935,4.888163,9.477077,189.351632,14.015561,273.665652,195.782795,41.532771,161.086433
4.592873,16.956519,3.806526,7.595477,15.397208,287.701723,10.690333,20.744664,288.933700,5.211891,2.631905,1.874735
2.155253,5.983638,272.760565,16.869004,4.619285,12.325975,185.565774,0.064224,154.202118,5.586212,0.152060,2.520421
2.155253,2.043113,173.182112,19.888770,7.672553,8.710600,19.419688,21.629434,291.246075,6.193318,1.059725,3.331001
181.560473,6.782029,168.404752,11.449070,4.926220,24.206977,10.504729,204.871788,294.970800,192.571919,0.480306,160.609976
181.560473,6.782029,168.404752,11.449070,4.926220,24.206977,10.504729,204.871788,294.970800,192.571919,0.480306,160.609976
181.560473,6.782029,168.404752,11.449070,4.926220,24.206977,10.504729,204.871788,294.970800,192.571919,0.480306,160.609976
5.780551,16.634014,3.515391,3.551164,11.249362,291.445275,17.797595,5.453654,4.504306,5.211428,2.628834,1.910012
5.795487,16.779002,274.851155,18.461599,11.964601,293.905820,18.046776,5.703601,12.376726,5.857663,3.622579,0.850137
5.795487,16.779002,274.851155,18.461599,11.964601,293.905820,18.046776,5.703601,12.376726,5.857663,3.622579,0.850137
181.241458,2.355609,169.631417,19.698935,4.899288,282.703683,186.706060,13.875361,273.918510,195.782795,41.532771,161.086433
181.241458,2.355609,169.631417,19.698935,4.899288,282.703683,186.706060,13.875361,273.918510,195.782795,41.532771,161.086433
209.912056,1.895987,166.433152,19.937135,5.290646,10.228070,190.993894,2.265549,22.972949,210.986551,3.809600,147.699296
0.805243,4.125268,4.493786,8.499219,5.430732,291.120393,13.861355,5.349029,297.373070,5.991461,1.575807,1.910012
6.095159,22.071989,270.801677,19.597747,7.252606,10.702749,27.763032,5.432443,291.562395,7.385177,1.640331,1.403665
181.553497,2.355623,154.678988,18.151798,4.609540,8.487578,10.725751,199.331995,296.654797,192.798056,2.748907,160.617210
193.373588,2.929366,169.951397,18.184646,4.860638,285.801365,19.446590,244.560938,269.197535,5.765581,3.635614,1.182441
193.373588,2.929366,169.951397,18.184646,4.860638,285.801365,19.446590,244.560938,269.197535,5.765581,3.635614,1.182441
176.309776,1.617324,175.721886,18.040915,10.268835,290.329403,19.377148,235.750474,292.866098,5.211428,2.621293,1.948421
181.001319,5.436407,7.691901,12.218766,5.316092,5.537810,28.509863,0.036367,16.160100,5.777711,2.622683,0.963131
5.105880,20.974889,270.939698,7.788662,4.629869,286.144200,21.360834,5.239287,300.000000,100.104520,2.848571,35.366697
189.328236,21.034674,169.497334,21.563603,278.986017,260.182658,22.871006,210.981148,286.761812,94.297763,41.755020,56.923869
181.001319,5.443607,18.298989,11.237737,5.319239,5.537810,28.509863,0.036367,16.160100,5.777711,2.622683,0.963131
189.328236,21.034674,166.697802,20.217243,23.772498,277.342394,22.871006,210.981148,286.761812,94.297763,42.652368,56.923869
4.592873,16.956519,3.806526,7.595477,14.977508,287.701723,10.690333,0.050290,157.571851,5.211891,2.631905,1.874735
9.631426,21.684384,11.272518,18.271992,5.331841,10.687461,28.269521,5.480800,159.122886,10.459821,2.597883,4.229790
9.631426,21.684384,11.272518,18.271992,5.331841,10.687461,28.269521,5.480800,159.122886,10.459821,2.597883,4.229790
180.848217,16.743655,168.089043,20.440777,4.190147,11.041047,190.689568,7.065193,148.501497,196.823806,40.197271,156.800814
2.155253,2.043113,173.182112,19.888770,7.252852,8.710600,19.419688,0.047100,160.075349,6.193318,1.059725,3.331001
181.187038,2.355609,165.500878,19.698935,4.888163,9.502183,188.834923,0.034099,273.665652,197.243215,2.529903,161.086433
5.780551,16.956519,3.806526,3.669876,11.249362,287.701723,17.839839,5.453253,161.312880,5.211891,2.631905,1.874735
210.008747,21.758837,154.882866,19.732457,4.597589,14.295864,194.207296,3.219510,138.834082,192.805783,3.778753,160.269838
6.560831,21.422386,271.024224,24.205575,4.791378,18.415502,19.555871,5.474246,6.328226,3.937687,2.754763,0.796009
6.560831,21.422386,271.024224,24.205575,4.791378,18.415502,19.555871,5.474246,6.328226,3.937687,2.754763,0.796009
6.560831,21.422386,271.024224,24.205575,4.791378,18.415502,19.555871,5.474246,6.328226,3.937687,2.754763,0.796009
5.362841,16.473630,3.419554,3.897810,11.429061,299.184606,6.608551,15.037463,153.959179,1.750273,41.842319,10.066636
