193.500174,50.278707,76.220274,159.405292,97.094897,37.958595,161.655173,84.893041,67.096659,209.802429,3.314659,154.477680
193.500174,50.278707,76.220274,159.405292,97.094897,37.958595,161.655173,84.893041,67.096659,209.802429,3.314659,154.477680
193.500174,50.278706,76.220274,159.405291,73.329039,37.958595,161.655173,84.893041,67.096659,209.802428,8.308571,154.477680
0.000000,48.297759,27.817392,8.757939,34.355756,29.053589,16.866468,26.461125,23.504545,7.972783,38.854423,47.358212
38.130313,14.070202,23.267040,31.991955,15.448770,4.644361,23.435991,30.733384,8.637526,10.176446,52.522987,0.000000
102.531912,32.275721,60.721306,109.896497,63.033905,29.359866,203.313722,37.636063,164.491830,101.934556,21.688813,67.748242
102.845533,32.566706,61.600926,125.297509,74.957022,30.949992,203.623063,52.886917,147.137534,171.216561,37.763750,113.309480
103.169287,36.194245,47.158983,50.719664,28.695700,11.065903,190.929685,29.529230,160.246140,133.742420,32.307931,77.856339
106.953713,37.090711,50.565022,49.510100,30.189118,13.047598,206.406377,45.285493,160.889473,65.152346,16.863708,37.152864
10.929995,49.756559,30.430992,7.423804,30.834726,27.600814,9.052253,28.570473,27.775240,9.554781,46.133893,57.975145
164.163911,47.165394,66.963918,151.475404,73.474327,36.676904,160.412333,65.494930,69.827141,203.955623,2.273588,153.505168
57.329556,20.242781,21.113930,35.218498,22.486366,10.726327,125.333487,88.288329,35.372284,58.263493,0.000000,22.491508
99.926120,33.047407,53.486146,47.784843,31.600886,15.133437,188.189300,30.532172,156.627912,54.856709,15.708087,30.242494
72.946651,18.563653,30.395428,36.902110,22.887530,10.987059,165.372509,106.044428,57.024056,100.643643,12.603125,51.891910
12.830108,38.705378,40.053309,10.431242,35.727305,30.562265,3.947508,14.342790,15.666355,10.779855,49.787679,49.143155
22.611950,15.472309,40.131024,0.061895,27.247681,26.808479,29.228649,28.878238,7.315142,19.125599,43.633526,26.128079
174.254981,55.424551,73.813130,140.615771,93.013822,38.014725,160.923110,84.411822,68.004936,203.035378,2.485653,152.684890
49.535869,20.330828,19.328945,23.081814,22.138738,17.492692,39.878310,30.655034,9.501877,52.335777,19.647163,23.667360
48.021715,16.462997,23.275347,27.730307,16.099686,6.739136,33.286422,12.066074,15.307339,63.523946,3.783941,13.524592
57.616563,19.569046,28.142764,30.449753,20.477294,9.681966,160.815450,97.451782,46.043428,95.304108,17.392993,41.182683
162.085987,54.144188,69.930195,138.357670,89.522792,37.327618,159.611007,85.393077,66.503683,198.305118,1.522082,150.321840
54.423404,23.215363,9.370627,34.035597,19.511056,9.341452,94.955577,75.148549,21.573630,46.527845,8.325474,30.216399
51.266182,18.735110,27.795268,28.165496,18.472490,8.769133,38.603251,22.582675,9.545992,71.588360,15.134295,42.496965
45.356252,15.449325,22.594839,25.312287,16.654320,7.950258,35.058820,26.946308,8.201180,10.532007,49.271817,0.262328
154.259676,54.861500,68.372682,140.778990,92.704661,38.540280,123.786004,65.503597,52.966872,199.144525,3.261038,152.174441
52.876967,18.033207,20.275682,27.633156,17.006235,7.672661,85.398360,60.503170,23.881065,51.156158,12.735544,24.074155
71.159120,17.959848,29.149806,31.516957,21.681657,10.048187,163.917309,107.871266,50.525010,119.226958,3.815738,48.324834
65.412382,21.013725,37.389980,32.942291,19.801578,10.261154,181.887367,124.380523,60.060413,55.520166,11.480332,37.373007
12.460582,32.071233,44.550061,8.367932,31.761755,28.591154,14.613081,29.251415,24.854029,9.603266,47.947480,45.549415
154.751577,52.988565,67.472583,135.543465,86.426030,36.126481,159.990848,83.708768,70.291812,200.138096,1.003087,151.337064
71.159120,17.959848,29.149806,31.516957,21.681657,10.048187,163.917309,107.871266,50.525010,119.226958,3.815738,48.324834
58.953562,17.686165,19.230584,31.906578,22.522775,10.682660,96.939073,71.466281,22.594929,56.035857,0.215438,22.931624
