11.002384,2.399115,269.680451,17.944002,4.678264,5.470426,212.044610,0.404935,167.935071,199.712681,13.554014,154.693882
1.969429,1.586486,254.162575,17.440190,8.733374,4.314656,19.702446,6.795740,181.377836,20.518086,8.585836,3.780337
6.115101,15.223759,276.746163,1.646006,6.535050,5.043101,3.103903,0.975975,8.790419,3.567766,8.602689,3.305054
8.174211,2.330428,269.134575,16.719893,6.735653,4.361463,19.394946,0.363613,169.308806,189.579781,8.559699,154.655701
1.024412,1.110471,256.411874,3.670834,6.558225,2.766765,5.625379,0.391278,155.084125,1.662638,7.413629,3.326910
7.331472,0.692064,257.567865,5.370346,5.341341,272.822504,208.592657,1.126919,168.248524,176.312648,7.152965,150.657899
256.944552,17.495346,254.973097,17.288818,2.857101,4.358534,202.879434,42.688906,168.909426,192.295034,8.544628,34.316214
7.871608,0.754478,254.490008,2.460775,4.887910,261.422905,187.287750,13.160625,164.708286,121.448226,14.181425,27.360137
24.310150,1.586486,254.771703,17.440190,8.733374,4.314656,19.702446,0.317825,178.199125,20.518086,8.585836,3.780337
24.448719,14.740540,258.988948,3.738904,6.695957,272.665338,208.313519,1.404234,171.669871,199.073136,7.152752,150.657899
1.931179,2.616554,5.340973,2.958421,2.946143,5.911157,6.024185,0.368808,25.370209,17.513187,9.104812,3.334180
256.944552,1.772470,257.562509,17.676782,3.995287,4.358534,212.840247,0.665790,179.257396,115.793809,8.664543,34.316214
6.115116,15.223759,257.246378,1.670635,6.535050,5.043101,3.103903,0.975975,276.961941,3.567766,8.593407,3.305132
6.262880,4.059607,254.626636,17.440727,6.648304,5.857260,24.927037,0.829065,15.877538,21.187091,7.210415,3.237966
266.082346,17.319705,257.213549,198.442304,70.205879,10.010167,206.532761,0.646025,164.083295,197.608382,9.099024,154.274603
17.104161,0.605327,11.197924,2.219012,7.018137,2.240093,11.007325,0.939612,24.832864,13.864340,9.368645,2.341785
2.082188,2.557627,267.967615,17.920966,6.750891,2.715334,19.414894,6.738838,284.327435,174.534875,8.610198,157.275377
274.593838,2.405803,255.160065,17.433708,4.029161,4.358534,209.254686,1.525226,179.376253,128.289222,8.633091,28.905531
23.635719,26.536661,258.379648,17.563794,4.680441,6.220334,34.311527,27.071866,273.366970,131.233207,8.888253,27.821939
3.301589,1.557990,3.755953,2.926736,4.054509,8.785044,24.935990,0.537441,15.923491,13.423262,8.605328,3.814659
2.082188,28.375682,267.923200,17.920966,4.053855,2.715334,20.250756,6.738838,284.327435,174.534875,8.610198,157.275377
