3.052866,17.694224,247.249743,29.327466,2.521025,13.770807,13.410789,4.395857,4.587664,12.626041,2.808592,9.908533
277.900146,3.590839,273.663432,210.040657,0.085318,164.373991,200.339114,15.139140,165.204382,16.363893,5.627291,10.013458
284.160296,16.896458,182.110572,209.883857,2.538136,25.203782,197.277633,1.860278,159.616357,39.754848,7.521131,9.095732
288.343997,27.003562,183.482094,25.487947,0.847578,10.903951,197.813705,14.611180,157.993023,13.291989,2.628325,4.176877
71.221794,52.521390,17.088659,4.546073,1.736582,27.331338,11.388120,1.836251,4.593141,41.011027,4.947096,9.050706
285.142081,22.400290,258.310445,192.889530,2.729002,170.261739,201.475250,4.403719,175.704490,41.173931,7.577273,29.210948
280.975020,19.114308,186.645911,207.416155,0.559067,171.594813,216.661550,14.179619,167.908369,85.831140,12.370089,28.332125
70.419802,0.993289,262.631885,30.721721,6.824772,13.172775,201.173524,5.526446,165.325687,14.626086,2.582427,3.670195
24.342330,17.694224,278.632051,29.327466,2.497818,13.770807,13.410789,4.395857,4.587664,12.626041,2.587890,9.908533
25.584204,1.007122,260.728467,19.627530,1.659611,17.244423,202.681277,14.542391,182.536296,38.416427,5.804752,25.935955
13.699638,19.244134,12.803513,5.294862,1.734051,10.902938,14.139282,1.422392,4.348990,6.073844,2.598637,2.793272
3.128524,1.833653,193.378734,32.803807,1.878252,26.488406,17.116739,3.985954,165.003800,15.094282,5.759538,9.871119
0.048446,2.063961,275.924376,2.977059,1.987953,1.960998,5.899757,5.491634,164.741006,14.784619,1.463318,7.613940
284.160296,16.896458,182.110572,209.883857,2.538136,25.063238,197.277633,1.898443,154.846100,39.754848,7.521131,9.112960
6.035205,18.521875,182.402232,3.452987,24.670615,3.112664,4.965975,2.243435,167.668712,1.902359,1.642097,9.663696
2.685755,16.798688,297.867960,30.896356,2.546235,24.487135,34.392619,1.164782,266.636508,39.564219,3.037084,9.542296
11.403923,1.100618,10.727534,226.948072,2.010334,170.309461,173.695846,1.761425,168.163973,52.960531,5.224657,9.831622
280.257790,9.248093,264.440220,209.674683,2.549155,166.761027,205.147888,0.349127,165.285961,13.278919,4.612154,3.496481
2.989017,17.145108,266.209602,30.230079,1.795182,13.659188,174.186313,1.298237,169.567454,13.229303,2.850143,9.224815
21.399110,16.846694,260.605674,31.215194,6.904255,11.065134,18.609942,5.505439,159.950359,38.003123,5.853335,9.800536
7.101884,16.169728,221.387823,20.452234,0.801692,10.682362,200.688510,1.440386,170.411664,7.800278,6.265914,1.047515
129.581570,27.819567,17.993458,30.230079,0.144008,22.214005,202.782853,14.341471,165.099387,10.922257,2.616585,7.883605
130.729740,19.110502,19.738189,30.230079,1.924369,17.584430,205.332329,1.319301,166.294306,12.358985,2.555987,3.688957
24.136937,19.131238,267.173749,15.634313,0.790584,12.304493,193.774617,4.661885,155.610480,37.731260,7.514181,9.807660
69.361304,9.248093,264.440220,209.674683,2.549155,166.761027,205.577972,0.334393,165.285827,13.278919,4.475700,3.496481
10.531031,2.041616,18.219664,4.561227,2.826707,25.716800,11.388120,1.815632,4.593141,41.011027,1.411875,8.965595
2.985895,27.007950,198.936204,30.230079,2.017100,17.568398,205.332329,1.298237,170.105580,13.225553,2.628325,3.688957
0.006309,1.853390,17.762331,2.927171,0.034162,1.960998,2.460554,4.937364,10.509943,13.203200,1.468831,7.613940
0.081950,8.714968,270.499958,199.769787,2.562656,173.766143,202.805047,0.332050,166.480118,38.547234,7.551413,8.997065
13.699638,27.553723,184.352978,5.282768,1.734051,10.902954,14.139282,5.569607,4.348990,13.541055,2.623451,2.793272
0.048446,1.853390,17.762331,2.977059,0.034162,1.960998,5.899757,4.937364,10.509943,13.203200,1.463318,7.613940
0.371295,22.458352,265.962759,4.766804,4.528059,4.727999,5.259645,4.392604,167.753378,4.818294,15.732473,4.244484
0.371295,26.747306,265.962759,3.854461,4.528059,4.727999,5.259645,4.392604,167.753378,4.818294,15.538633,4.253174
2.154893,8.617196,10.499223,4.550887,2.152499,3.683406,7.477858,4.486982,9.761302,2.165010,2.341657,9.181311
6.035205,2.384045,277.230505,4.728390,1.686225,3.112664,4.965975,2.227289,9.071486,1.902359,1.093348,9.870122
24.396424,18.212299,278.062170,207.416155,1.413609,171.594813,202.764856,14.037388,167.712325,84.596769,11.824289,27.756957
64.317170,9.248093,264.410032,209.674683,2.549155,166.806692,205.577972,15.190142,165.284730,13.302094,4.475700,3.364243
71.221794,52.521390,17.215200,4.546073,1.736582,27.338224,11.388120,1.836251,4.593141,41.323778,4.947096,2.648579
21.399110,2.133357,260.605674,31.275090,6.913611,10.122575,18.609942,5.382856,149.718613,13.638851,2.870103,9.802021
6.035205,18.521875,182.402232,3.452987,1.683662,3.112664,4.965975,2.243435,167.669356,1.902359,1.093348,9.088528
6.088122,17.483155,182.423488,3.474412,1.633859,3.112499,5.227002,9.398992,9.042052,1.902359,1.093348,9.088528
6.051881,2.104649,269.262970,3.517441,1.623297,20.408000,16.759286,1.956137,2.814674,13.386213,2.627174,9.674434
277.968557,2.070193,275.515172,210.688252,2.004721,17.436593,203.107669,5.570292,165.068928,14.729086,2.613368,9.660927
68.098337,19.244134,16.724155,5.294862,1.734051,10.902938,11.351730,1.422392,4.348990,6.073844,2.568621,2.793272
273.576711,16.868913,266.209602,3.155762,1.779708,13.659188,174.943883,5.336065,169.567454,13.295969,2.850143,9.224815
3.102946,1.808550,24.260637,34.374062,1.878252,10.472168,19.130694,4.580801,167.466455,15.094282,5.758107,9.096056
2.986819,17.164756,266.258248,206.772922,25.240693,170.279737,173.899891,14.622711,167.711682,39.805030,5.226621,28.109613
70.535955,52.521390,17.088659,4.544693,1.687636,25.890023,11.220675,1.856899,4.593141,2.195836,0.893090,9.864573
3.217585,1.074295,180.819707,19.465275,2.931530,12.307065,198.705801,1.820566,159.657259,41.855576,7.458702,9.403869
5.902471,2.749678,24.260637,29.732241,1.878252,27.137324,13.701965,3.985954,8.734078,37.945604,5.711126,9.860076
7.412168,9.210663,275.376337,211.345420,2.017100,172.556515,190.186810,1.310420,165.238557,13.444694,2.628325,3.490944
7.412168,25.306973,275.515172,30.230079,2.017100,17.558176,17.032929,1.293954,169.613157,13.446534,2.628325,3.123116
7.139595,1.853390,17.762331,2.977059,2.044985,1.960998,20.411113,5.079656,10.509943,13.182817,2.599684,7.613940
0.127859,8.714968,270.499958,209.674683,2.562656,158.932390,202.805047,0.332050,166.480118,38.547234,5.704606,8.997065
3.096750,27.003562,264.432488,211.521118,1.875671,10.751047,205.332329,1.337590,170.050939,15.282701,3.130598,3.670195
14.141005,19.244134,271.178895,7.391902,1.734051,11.016732,12.826788,1.422392,4.348990,6.073844,2.573933,2.793272
3.661403,26.828288,277.230505,4.678502,1.686144,2.514850,2.445098,1.091716,249.474498,4.436216,0.849079,9.544396
