86.190783,33.252633,289.582473,7.568915,171.696731,221.030261,55.869968,22.384306,290.527012,60.496457,63.920517,284.084752
82.811986,94.915122,294.364896,191.350854,296.415043,256.956609,5.138202,18.016579,294.718111,149.712080,178.159942,220.489696
21.488579,163.813168,278.653815,6.256947,74.608878,221.864019,65.906925,30.462184,294.492819,198.380385,173.483256,234.404273
11.107789,4.971804,200.887827,10.700414,182.954489,17.272097,3.102904,9.749297,288.975083,51.643453,189.921210,230.839760
90.230410,16.082752,186.889319,57.664834,75.345393,65.609342,25.464539,160.872707,216.402260,59.435413,76.629747,279.591379
292.986081,295.568640,288.541549,278.167975,284.278343,263.613254,171.455380,258.437373,287.728714,79.412243,168.619303,278.455377
94.985483,23.802446,51.499609,39.965403,5.156887,240.505791,22.864490,28.980764,216.249847,24.967717,69.075095,235.990240
14.970168,38.862755,186.889319,13.010372,75.345393,63.124935,26.770998,45.522114,212.586696,59.468171,77.251011,101.135693
15.302794,17.560584,75.453448,35.121085,4.812611,17.493160,22.864490,35.765371,15.477592,25.508786,4.342822,3.900063
11.126667,15.785536,89.214450,10.628963,4.812611,16.414772,24.072109,35.786791,9.621870,1.336401,4.522911,219.978090
90.385571,167.025953,181.259595,8.915193,75.345393,55.178285,25.520644,156.352683,292.961427,60.438734,1.200671,222.173648
164.282315,273.650190,281.902396,182.680050,131.179092,272.638889,173.831852,283.441802,290.368274,144.293698,175.647620,233.656754
82.811986,94.915122,294.271647,191.350854,292.518270,256.956609,171.290259,298.024674,294.664087,149.530460,276.778643,219.018535
164.033600,297.169761,272.808124,181.298095,165.658170,193.333091,169.444735,159.127520,293.651727,151.253892,83.340253,282.942375
208.823865,186.626540,281.923687,181.281776,132.087096,255.678505,169.432558,160.019372,293.460714,146.289109,179.717065,217.850371
209.502556,273.574647,281.967554,278.167975,280.226692,263.613254,171.369344,258.437373,287.888928,79.412243,168.541879,276.077628
90.385571,16.082752,181.259595,8.915193,75.345393,57.063969,25.520644,38.996849,7.953050,60.438734,3.402544,222.173648
26.559805,16.162257,50.497034,11.040456,4.410176,19.822200,4.144539,31.402252,280.316190,5.164328,65.542624,94.876360
9.422956,32.045487,199.324820,14.826770,87.666123,295.755432,50.970887,9.976590,288.975083,51.643453,194.028159,230.839760
292.828060,294.296646,291.157928,279.328193,284.055298,273.144178,267.508559,217.854477,260.476805,178.562662,177.523895,296.494952
74.117692,24.200322,51.499609,39.965791,5.050878,240.505791,22.864490,21.793727,216.350560,25.707101,69.075095,97.505931
74.001648,24.134842,51.499609,39.965403,4.394999,240.505791,22.864490,28.980764,216.341863,24.967717,69.075095,100.117069
82.811986,94.915122,294.271647,191.350854,296.415043,256.956609,5.138202,18.016579,294.664087,149.530460,276.778643,219.018535
293.245855,294.299872,281.902396,184.237071,131.179092,263.767505,171.812393,283.441802,290.413651,144.293698,175.630680,278.292410
21.870639,212.480926,294.771590,6.526890,159.101942,221.432116,82.349844,160.669497,293.458169,126.503314,180.231721,216.911713
12.819095,16.443599,89.156599,39.747121,4.812611,240.253408,22.864537,35.252279,9.621870,1.448322,4.522911,219.978090
26.466179,4.722576,181.155960,9.528939,4.845180,17.272097,4.144539,7.622627,8.073152,3.695575,2.653047,91.588751
12.137660,16.082813,89.528866,10.628963,4.812611,280.683640,23.016845,35.786791,9.621870,1.336401,4.522911,219.978090
297.123717,285.504139,290.061366,279.626455,260.736791,241.200267,209.808553,219.395044,287.283868,286.571343,283.144095,273.834370
90.230410,35.193227,186.889319,57.092937,75.345393,221.645491,25.464539,160.872707,216.402260,59.446715,76.629747,279.591379
163.607571,167.524086,188.001502,187.416198,166.410278,214.148944,82.280539,37.805054,289.737014,129.727509,180.148389,223.505351
21.870639,188.142039,278.722927,42.427507,73.096777,220.250395,66.297803,160.669497,293.438211,126.503314,178.559629,216.911713
