300.000000,8.502689,265.113879,255.594488,115.762514,117.720367,300.000000,243.208099,52.513606,286.645146,0.000000,149.852067
82.110746,0.000000,264.261923,172.352293,0.546356,0.000000,20.366115,3.252033,3.014020,146.886163,5.429864,46.751116
58.439889,0.000000,260.962676,192.424529,21.299127,25.777462,21.212866,2.310675,12.335741,140.221385,0.000000,66.249574
33.067384,185.579212,290.713092,300.000000,0.000000,300.000000,300.000000,124.322059,38.027122,241.484517,72.046890,35.542288
281.152174,4.352966,283.573814,138.093894,0.000000,30.624923,290.391079,11.938235,51.635042,300.000000,0.000000,17.224395
0.000000,204.427015,300.000000,300.000000,22.909672,185.776528,257.579259,116.210142,37.293518,192.714977,53.022404,27.478571
13.925254,177.403940,300.000000,300.000000,11.779842,263.534944,288.340653,120.913923,40.311524,215.068468,72.578824,32.695869
13.925254,177.403940,300.000000,300.000000,11.779842,263.534944,288.340653,120.913923,40.311524,215.068468,72.578824,32.695869
254.859825,0.000000,254.421833,124.155965,0.000000,36.296074,280.496970,0.000000,60.764162,293.150065,0.000000,12.503323
0.000000,206.498039,295.084457,233.609973,0.000000,81.946686,201.972573,103.718490,62.425482,152.920995,106.154549,35.054781
238.259320,0.000000,226.691327,176.872922,0.000000,144.677838,280.831658,199.038234,85.048287,297.604124,26.492449,9.066200
0.000000,227.079324,286.599109,220.372048,23.628629,41.229937,20.587609,0.000000,4.823671,10.912902,0.000000,8.618798
0.000000,227.079324,286.599109,220.372048,23.628629,41.229937,20.587609,0.000000,4.823671,10.912902,0.000000,8.618798
279.567511,0.873784,272.234921,210.510750,86.013844,96.561573,300.000000,211.203121,48.623652,279.934781,0.000000,51.055860
10.896798,162.463203,268.746966,169.461214,0.000000,0.000000,181.118541,54.296251,57.622224,137.893783,0.000000,56.915164
0.000000,126.923431,300.000000,176.697188,0.000000,42.434360,203.381156,52.800831,53.384006,101.293554,0.000000,31.708117
0.000000,189.703179,300.000000,237.811299,0.185808,30.394330,196.666891,106.364079,94.995629,165.486572,83.886564,70.206501
0.000000,189.703179,300.000000,237.811299,0.185808,30.394330,196.666891,106.364079,94.995629,165.486572,83.886564,70.206501
0.000000,189.703179,300.000000,237.811299,0.185808,30.394330,196.666891,106.364079,94.995629,165.486572,83.886564,70.206501
85.481866,0.000000,300.000000,251.837296,0.000000,74.591950,71.637283,0.000000,28.807437,175.215771,0.461849,64.433621
0.000000,141.361135,291.230847,296.022029,0.000000,175.930757,181.400283,78.052311,90.403728,135.968750,33.949338,0.000000
