195.063370,26.725149,275.610748,0.886429,42.236302,263.471993,203.097094,17.264017,180.964276,50.822419,18.821497,30.673712
1.317311,29.316876,7.692334,1.423158,0.696019,5.792181,5.256366,5.035473,5.691356,1.524950,0.478719,19.192657
6.213493,26.553206,5.114649,1.453600,0.725306,2.297432,1.960521,16.893683,11.844070,1.297041,1.029204,3.267852
1.427564,26.931278,3.954726,1.956375,42.947868,267.320793,4.931721,17.935401,6.074028,4.656645,1.084002,11.682191
202.258099,29.283693,167.556606,0.876986,40.603716,258.624366,31.227887,16.910298,260.446607,0.346438,19.654748,258.746425
202.258099,26.552187,167.556606,0.876986,40.603716,258.618560,31.227887,16.910298,260.446607,1.441151,19.657124,258.746425
202.380134,13.512619,176.876430,265.865647,2.183431,42.368747,218.252461,6.609556,181.938994,50.235958,18.792861,17.310689
6.213493,26.642356,6.946267,0.656917,0.725456,11.716178,1.993459,17.345125,11.670501,1.426587,1.029204,3.270203
1.457627,32.962172,256.076930,8.694669,14.134393,15.793341,7.799834,3.298016,1.269663,54.050517,19.116760,10.588041
204.225647,36.319016,166.438262,252.840154,22.678713,3.962864,199.702900,5.409926,172.441982,50.713500,0.239129,30.097377
6.170736,26.642356,12.674015,6.517608,0.728273,12.157814,24.920992,17.141010,8.901282,6.339284,12.379985,9.790839
1.285094,26.642356,5.436930,0.992790,0.751476,11.356588,24.920992,17.239060,8.901282,6.357670,12.379985,9.790839
211.462889,36.319016,166.438262,252.840154,22.678713,3.962864,201.369261,5.409926,172.441982,50.713500,0.239129,13.446360
190.993748,36.319016,166.438262,252.840154,22.678713,3.962864,195.664579,5.409926,172.361945,50.709793,0.239129,13.446360
9.607047,29.298894,6.081622,27.732609,1.684905,15.650430,7.797270,4.069422,2.396031,1.323533,20.393296,254.634000
1.457627,32.941409,256.076930,26.034404,14.134393,15.637630,7.799834,3.835110,1.269663,54.050517,20.394961,28.736015
2.280923,29.406874,6.081622,0.886884,0.902271,258.164964,7.633399,4.999342,12.039646,4.788037,0.715431,16.876140
24.990355,26.422082,275.897944,7.820292,0.999383,5.938849,218.514335,5.043557,183.512294,109.711344,18.989482,12.172917
202.258099,29.185276,159.744416,1.669360,0.659464,258.725132,4.409849,4.838460,261.613366,1.197691,19.654335,261.070886
202.258099,29.185276,159.744416,1.669360,0.659464,258.725132,4.409849,4.838460,261.613366,1.197691,19.654335,261.070886
220.409277,28.396097,167.983806,2.063803,0.777747,15.385796,217.123163,4.693756,177.355373,100.150310,19.674071,24.279721
202.258099,29.296040,167.265925,0.496699,0.677563,258.725132,31.227887,4.509365,3.337195,6.357670,20.138958,258.746425
8.110163,29.354320,254.168580,0.572928,12.960572,270.723984,203.097094,5.375278,164.737044,55.138014,18.878763,30.750225
3.161319,29.156335,165.884040,1.951677,0.708154,14.237468,5.233633,5.565401,263.786763,1.766382,12.638838,257.273357
29.477429,26.409979,173.295339,7.536609,0.999383,5.938849,217.519003,5.000115,183.514296,109.294918,0.501630,12.172917
0.232554,28.775390,253.603393,0.869264,0.691699,5.219022,5.727360,4.691532,152.981640,0.129966,0.040288,253.421240
19.357407,26.551424,168.121875,0.868422,40.278057,257.953967,31.227887,16.910298,260.446607,1.473116,19.657124,258.746425
191.394297,28.354855,165.899635,0.759631,39.125162,258.563962,201.481000,5.001426,183.430644,49.185760,0.495840,11.623769
1.448033,29.185152,6.081622,0.014064,41.497035,258.621352,5.423502,0.548970,260.433848,0.016949,19.416061,254.720483
1.452211,26.747172,256.076930,0.855635,2.358758,258.063032,7.798610,17.468035,177.359127,4.753353,0.000000,25.178061
5.290852,29.157460,203.450299,27.703564,0.728284,15.628641,10.000247,4.132754,4.596849,6.339284,20.138343,6.300435
24.990355,26.502196,170.822345,7.820292,0.999383,5.938849,218.514335,5.013938,183.512294,49.484355,25.836837,12.172917
21.574162,26.439533,273.533361,2.179668,0.678404,2.361392,26.560474,5.046711,157.644027,81.946415,19.801963,13.190616
8.257256,29.325834,254.173778,0.566160,41.209080,270.717956,6.232949,5.277794,262.302606,74.822658,19.655344,20.615663
1.830389,26.985262,165.220845,1.416404,0.685389,2.249061,4.654943,16.894301,8.773202,1.300704,19.675853,263.197628
1.973188,26.501939,169.004993,1.947886,0.545822,258.655724,3.441110,4.729034,176.693991,4.471856,25.614643,13.549490
1.370942,29.185148,288.249013,1.416404,0.696019,2.249061,4.652368,16.894301,0.320357,1.300704,19.414141,263.197628
1.444411,29.277778,167.519836,0.855635,40.804822,267.320793,3.440108,5.035694,173.486728,0.404126,0.224904,266.229817
1.444411,29.277778,167.519836,0.855635,40.804822,267.320793,3.440108,5.035694,173.486728,0.404126,0.224904,266.229817
