2.307773,0.111727,4.943098,6.223870,3.005850,33.730918,8.926582,21.476467,155.098646,3.595072,0.549697,2.081341
2.296014,7.212516,255.320760,0.151891,5.167353,34.906600,3.474496,20.559387,153.511922,4.824945,1.289100,33.968208
20.593824,1.047138,272.541581,105.069037,3.896362,28.656768,209.421097,50.348008,147.147359,14.395354,3.091966,2.581995
0.551840,7.112083,259.232390,0.100055,12.805483,272.613694,7.277856,22.195348,149.182035,1.681598,1.287923,1.404993
1.511005,6.809745,252.138022,3.069612,3.899542,25.561951,12.021470,22.132290,7.891199,1.725580,1.282892,1.404447
14.388760,16.174512,259.054789,3.123595,3.955783,274.843938,74.208659,30.503175,260.427795,11.591921,2.251585,3.004446
2.296014,2.743499,2.096367,0.151891,5.156319,34.906600,1.911817,20.559387,178.513644,4.824945,0.552293,33.968208
20.593824,1.047138,17.186474,4.740967,3.891627,28.489401,12.095711,21.222778,18.595050,10.883997,0.538569,3.001481
23.491238,16.767158,6.215208,279.270551,17.146306,159.077274,205.155950,20.326080,152.520736,37.729243,0.814482,26.979079
41.291722,19.157735,17.095756,15.169037,19.635941,287.143282,212.078931,19.332443,152.590481,39.170401,10.244423,28.839309
2.177685,0.631298,258.922141,191.437339,3.101328,64.255196,206.000712,21.379375,158.246259,36.667886,0.407819,26.241293
39.629611,2.805748,258.556513,1.337553,4.188141,259.833605,223.161539,19.336002,154.575466,96.242932,0.150009,26.831591
41.060876,1.146595,24.038497,3.760507,3.955783,275.907951,69.427045,21.651756,22.432470,11.591921,10.464932,3.004446
2.307773,0.111727,270.840373,6.223870,19.644606,33.730918,6.392859,21.477273,13.472990,8.481413,0.807762,28.797194
2.307773,0.111727,4.943098,6.223870,19.644606,33.730918,6.392859,21.476467,18.448975,8.481413,0.538147,28.797194
2.307773,0.111727,3.200053,6.223870,3.877188,281.644295,8.926582,21.475286,155.098646,3.595072,0.549697,2.081341
41.940653,5.374982,10.188921,6.900951,4.183095,2.087110,191.351850,20.476051,22.437874,9.865759,0.022926,4.608174
40.186063,19.157735,12.235401,15.169037,19.635941,288.233607,217.932195,21.525314,152.590481,39.170401,10.244423,28.839901
226.516359,32.083052,277.988568,251.865026,11.949027,159.235099,196.411654,24.552807,165.451907,121.558524,0.808589,38.356603
40.730403,0.648089,10.240920,6.109131,22.848398,8.852633,207.038545,21.390656,160.644130,7.958705,0.098854,2.081349
3.754544,6.752267,12.717485,3.132979,23.039483,22.998408,8.867421,21.478436,12.962417,8.170556,0.098854,2.081341
0.647102,16.042032,285.264618,0.715954,2.403813,297.779430,7.654579,22.195348,262.922842,16.202639,8.348505,37.097573
19.870468,2.805748,258.556513,8.361423,4.188141,259.833605,223.161539,54.304926,154.599507,99.379171,0.150009,27.067745
28.039778,0.558644,271.418485,7.637814,9.471998,10.050018,13.807525,21.144499,13.246382,8.268177,2.285883,2.656567
1.722428,2.450166,260.175964,284.256006,12.591290,159.115815,222.228097,21.978076,153.985035,123.515869,0.725594,27.178588
