-80.373545,502.488457,2.010173
-89.779933,806.408172,4.922311
-108.483817,8529.289926,37.759940
-108.483817,8522.410885,37.837213
-94.399975,3689.434234,1.197264
-94.951779,3573.338427,2.094704
-108.555389,8451.850949,38.623594
-101.077352,3289.968757,22.722823
-102.400444,6063.092701,18.007737
-98.652911,3842.130351,14.093182
-101.218595,4010.482051,31.889961
-97.660560,3995.705302,1.645684
-103.932115,5297.082460,33.763196
-74.519258,5090.523179,0.811434
-88.937547,5228.542440,1.018398
-97.660560,4082.571976,1.581383
-105.690263,6651.129962,50.947047
-104.329306,7763.738797,29.638228
-99.787979,6011.043535,13.568492
-98.255494,4395.858886,2.382478
-86.759749,2442.933663,1.177919
-104.535156,7817.478712,30.164036
-108.235770,7184.189136,41.097971
-99.152178,4521.353761,16.217678
-98.654424,6373.866738,1.022752
-98.042254,4258.161319,3.840062
-99.056633,4724.473898,13.989966
-98.960981,4692.807059,13.133624
-103.047203,4419.467280,33.973857
-105.675556,7036.780739,33.645364
-98.395998,5179.279309,3.852349
-95.288773,1634.156025,16.136390
-95.465269,2524.741116,14.118190
-97.293877,2783.138736,14.832550
-104.099679,6774.586414,18.362328
-103.111867,4624.036948,21.654498
-98.452685,4357.699581,4.652693
-95.465269,2533.680466,14.075860
-102.503198,5353.240533,19.717327
-100.485351,5699.583330,18.284963
-105.592881,5554.924894,37.267539
-104.747708,5569.696921,33.132582
-104.008820,5692.103316,19.435688
-102.100750,5247.441234,18.381744
-105.521309,5655.041971,37.039374
-104.500112,6345.333198,31.437793
-98.346353,5538.414480,1.922385
-98.929724,7312.922864,12.414927
-105.675556,6869.551156,33.781834
-98.929724,7328.518476,12.348433
-98.346353,5607.129491,1.836566
-94.747740,4706.108978,1.028910
-99.787979,5809.253933,14.783331
-99.787979,5809.253933,14.783331
-105.379439,5654.911910,35.518625
-99.799558,4436.338789,19.466792
-105.592881,5588.228842,37.224106
-99.149234,5106.691974,15.317262
-104.747708,5600.731550,33.110612
-99.711648,5791.002569,13.141069
-89.967287,2558.355203,2.078271
-89.967287,2558.355203,2.078271
-89.967287,2558.355203,2.078271
-99.149234,5068.011272,15.324310
-101.081119,4314.126355,20.176601
-101.081119,4314.126355,20.176601
-104.497095,6385.831028,30.200470
-105.160453,6554.822118,31.506502
-101.081119,4354.056512,20.104028
-101.081119,4320.752563,20.110007
-98.743770,4961.326787,12.406911
-98.871523,5778.942064,4.550049
-98.871523,5778.942064,4.550049
-99.922231,5405.823607,15.461421
-108.937285,7721.857436,47.025587
-99.922231,5454.262576,15.373473
-99.922231,5486.652308,15.352920
-99.922231,5486.652308,15.352920
-91.417040,2753.174331,1.355835
-91.128616,2736.628383,1.299193
