190.184795,218.664424,267.367735,2.200359,4.509014,287.825004,0.711428,145.495464,270.756679,11.412158,3.808826,3.433799
2.724410,231.653269,279.543170,5.562996,1.785730,268.496835,9.180953,17.801665,271.183712,12.054949,3.835369,7.241010
1.437044,0.863245,249.823475,4.875608,1.843988,286.561168,0.365407,137.981071,268.707845,9.584167,1.543664,6.989293
212.382263,10.162260,254.870178,2.219908,4.453242,263.684697,5.311393,145.440918,255.492141,11.715171,2.610792,3.430200
212.382263,10.162260,254.870178,2.219908,4.453242,263.684697,5.311393,145.440918,255.492141,11.715171,2.610792,3.430200
21.362403,9.173685,272.347139,216.861983,1.770963,36.116603,281.758173,22.089498,275.791735,14.751330,0.983684,3.072177
0.703741,12.481507,290.011036,7.467118,1.942876,15.755760,277.143995,22.114557,269.442128,15.313356,0.976238,6.561941
9.130600,1.232033,8.388641,284.182785,3.305832,268.528664,267.581145,19.569719,264.517143,11.448705,0.290420,2.151685
0.700524,1.165478,287.858840,206.347691,0.655389,259.426543,25.047996,20.909666,266.227038,9.399259,3.899246,2.006030
187.951823,14.458601,296.653533,21.078335,1.205564,17.075187,299.750908,19.485169,274.135529,9.046499,1.564630,2.885361
195.043536,0.439744,277.065778,2.619669,3.295709,282.979305,1.666908,142.602464,257.257472,9.349749,0.170676,7.054968
2.904021,2.744015,18.325544,18.908053,1.843891,14.945800,0.891946,140.388801,268.707845,9.397136,1.943188,7.437235
2.904021,2.744015,18.325544,18.908053,1.843891,14.945800,0.891946,140.388801,268.707845,9.397136,1.943188,7.437235
2.904021,2.744015,18.325544,18.908053,1.843891,14.945800,0.891946,140.388801,268.707845,9.397136,1.943188,7.437235
0.700524,1.274825,288.051437,206.347691,0.655389,259.426543,25.047996,20.909666,257.282387,9.494322,3.821008,2.005514
10.665820,1.437784,8.080484,5.579057,1.783264,261.082506,282.721998,19.690807,278.895811,12.984190,5.488329,7.243324
10.665820,1.437784,8.080484,5.579057,1.783264,261.082506,282.721998,19.690807,278.895811,12.984190,5.488329,7.243324
181.975816,0.963781,275.332860,2.116143,2.039516,289.724022,276.974544,19.419905,271.758511,11.373328,0.171237,2.184988
198.313007,29.993265,275.169135,8.062900,3.655404,262.556600,275.823195,19.531861,265.161593,11.373328,0.578873,2.153014
10.590025,1.227408,8.380612,4.495984,3.305669,268.630531,282.722996,19.690361,279.277063,12.984190,5.488329,7.243324
10.665820,1.437784,8.080484,4.495984,3.362869,261.082506,282.722996,19.690807,279.231741,12.984190,5.488329,7.243324
182.602000,17.500072,277.065778,2.619669,3.295709,267.561468,2.974009,20.546132,257.257472,11.410541,0.298246,7.053362
35.070087,215.564019,275.332860,3.278807,2.051142,289.242878,23.656438,19.574210,271.687411,12.091322,1.117503,2.215233
35.070087,215.564019,275.332860,3.278807,2.051142,289.242878,23.656438,19.574210,271.687411,12.091322,1.117503,2.215233
0.716236,222.949607,272.371826,206.546910,0.631008,36.116603,12.251137,20.920293,258.034335,6.130168,0.983684,3.072177
182.087382,13.981361,276.895158,254.322806,2.481948,264.578490,284.743725,19.419802,271.341510,11.426298,0.166939,2.140398
3.107394,233.989546,271.475620,204.792951,2.763404,21.938764,0.279684,19.313732,264.685036,14.331257,1.765625,7.221514
2.709638,239.981022,271.475620,204.622713,1.876587,21.938764,0.027616,19.313732,264.685036,14.701419,1.776324,7.209242
2.709638,239.981022,271.475620,204.622713,1.876587,21.938764,0.027616,19.313732,264.685036,14.701419,1.776324,7.209242
3.876937,14.801139,273.656839,2.660258,1.847782,19.306787,2.979873,22.432226,227.836059,11.729896,0.298180,6.958246
2.904021,1.377106,249.635255,7.811900,1.843988,18.844475,0.365407,22.977704,268.707845,9.584167,0.326482,6.989293
