5.577378,30.296008,270.104928,9.467941,7.742301,22.125365,0.103154,16.093150,159.535420,7.902109,17.663495,14.678043
30.610086,32.618279,265.534835,201.935702,3.249456,24.804908,264.824249,6.169084,167.295955,230.251494,19.092265,155.094019
29.186116,32.653000,285.776325,201.935702,3.251630,24.804908,264.824249,6.169084,162.416110,230.251494,19.066748,155.094019
4.291300,24.967367,8.510872,12.680720,25.225860,22.210138,0.170817,6.469805,6.051919,7.479152,16.627326,14.565651
10.476912,24.966410,10.682504,12.501260,0.001695,0.296316,0.262571,6.469805,6.051919,4.372895,16.540730,14.327199
30.329754,25.160636,265.534313,201.596105,7.737359,24.743431,261.373755,16.220034,164.824725,228.687746,19.187473,148.579390
30.849686,23.403244,9.276392,47.795232,2.066378,24.654132,20.108642,6.758531,6.629297,40.059559,18.682033,5.075475
30.385480,25.075709,271.480123,201.931244,2.434576,24.694342,175.649083,17.622776,165.085626,221.736357,12.035347,155.089857
30.783783,25.295523,278.685062,201.929733,2.945227,24.829830,177.092805,7.109144,167.299227,222.924497,11.619898,154.047398
37.904913,25.196725,288.435060,47.793160,7.100998,17.480120,172.600856,1.648167,166.483076,32.802984,19.093604,13.640257
132.020768,12.007380,21.678704,12.595854,0.298457,7.384848,174.779948,6.717809,166.923066,10.003649,16.683814,18.492004
5.604702,24.047911,274.624302,14.009716,2.652225,7.151003,159.759779,6.123259,161.394022,12.544594,19.091499,10.531811
11.739881,35.750301,9.312062,11.353071,0.339979,1.120025,20.107873,6.760335,7.653165,34.290965,16.519007,15.170959
42.674864,20.499533,288.513117,119.853692,6.824539,17.510548,170.501462,10.832486,164.741305,161.932396,19.113214,150.006926
5.996951,24.894366,25.874901,14.078535,2.800805,0.650939,0.134835,6.361404,153.308845,6.888602,19.145194,10.932843
4.400572,23.425215,273.780812,204.650780,11.287806,33.357226,161.168359,7.324501,150.769188,162.939227,11.369758,152.645864
15.199503,30.839456,262.001771,10.926944,3.199565,1.240543,21.067158,6.163491,163.087023,5.203333,5.481412,14.527596
30.090755,30.858225,275.010793,49.247972,1.561789,36.689671,0.025187,267.597811,284.244280,39.066317,17.789660,20.066012
30.703011,23.564821,10.883450,11.335722,0.126651,7.419854,16.746336,6.072206,162.105906,39.327015,18.878727,15.551379
30.722570,32.195585,271.480123,201.833279,7.412611,23.039378,175.704436,17.622776,165.085626,173.828989,19.106731,154.908769
31.237819,24.130305,259.695707,201.940946,7.569042,23.039854,177.039119,13.989129,152.470685,173.828989,19.106731,148.368479
11.510177,23.668375,255.491319,12.507477,1.962135,0.334851,159.293625,6.709362,151.829796,37.135856,18.601284,18.565124
4.296023,24.952320,5.494666,11.746064,24.554222,22.158333,20.218562,6.466562,158.763463,7.484217,16.628056,14.524487
5.915359,24.894366,25.874901,14.063586,24.743099,0.650939,0.134835,5.944388,161.136259,6.856763,16.537756,14.465944
5.915359,24.894366,5.831027,14.062751,23.978133,0.650939,0.134835,14.674402,161.136259,6.856763,17.868856,14.397557
30.353067,25.214436,271.947728,202.031245,7.573412,24.747347,168.525158,18.189633,159.229314,158.913222,19.092779,148.146763
31.165804,25.452225,267.245662,48.072758,0.000000,17.480120,172.600856,1.648167,159.008914,32.680559,19.093604,14.684473
2.681510,24.047109,288.676742,19.576803,0.000000,17.480120,170.275543,11.438345,152.626128,163.153872,14.845997,149.914691
