175.091299,73.777715,110.875380,181.298432,43.673779,117.856783,199.540828,117.790353,86.294975,181.412898,105.439202,71.960025
154.653705,64.754082,70.152225,127.623511,40.176305,58.790726,171.034983,87.773023,55.636374,144.365494,77.028896,64.885101
38.628362,17.945490,48.104776,18.725881,3.736009,40.114749,23.405061,31.294591,19.709299,13.832014,7.179984,7.788565
38.628362,17.945490,48.104776,18.725881,3.736009,40.114749,23.405061,31.294591,19.709299,13.832014,7.179984,7.788565
38.455496,15.091471,20.594226,58.906436,13.525245,35.937374,65.345165,40.647681,27.397915,38.925955,21.906032,12.826147
38.455496,15.091471,20.594226,58.906436,13.525245,35.937374,65.345165,40.647681,27.397915,38.925955,21.906032,12.826147
100.950306,67.097077,35.722152,91.748050,15.580255,40.113590,56.953559,52.959492,176.056578,120.408416,41.295695,77.697049
100.950306,67.097077,35.722152,91.748050,15.580255,40.113590,56.953559,52.959492,176.056578,120.408416,41.295695,77.697049
60.503448,19.841206,13.972968,19.551313,19.272261,55.025580,72.558453,50.125847,23.936300,42.017052,7.914433,16.435870
60.503448,19.841206,13.972968,19.551313,19.272261,55.025580,72.558453,50.125847,23.936300,42.017052,7.914433,16.435870
60.503448,19.841206,13.972968,19.551313,19.272261,55.025580,72.558453,50.125847,23.936300,42.017052,7.914433,16.435870
60.503448,19.841206,13.972968,19.551313,19.272261,55.025580,72.558453,50.125847,23.936300,42.017052,7.914433,16.435870
60.503448,19.841206,13.972968,19.551313,19.272261,55.025580,72.558453,50.125847,23.936300,42.017052,7.914433,16.435870
92.942670,31.469519,41.571947,75.527074,16.673183,55.399340,84.190253,55.084649,27.795060,50.881840,10.706009,15.398666
111.296501,60.434356,41.909942,103.448322,30.895191,52.377892,107.466301,55.541127,47.045747,67.874384,32.581389,36.656573
153.239727,80.564756,54.893538,129.289683,62.876297,63.313169,117.341079,67.546481,53.509951,168.751725,57.133681,67.144164
153.265465,80.518645,54.818326,129.292622,62.702989,63.256311,117.311217,67.500553,53.498630,168.800721,57.205982,67.273719
153.265465,80.518645,54.818326,129.292622,62.702989,63.256311,117.311217,67.500553,53.498630,168.800721,57.205982,67.273719
153.265465,80.518645,54.818326,129.292622,62.702989,63.256311,117.311217,67.500553,53.498630,168.800721,57.205982,67.273719
153.265465,80.518645,54.818326,129.292622,62.702989,63.256311,117.311217,67.500553,53.498630,168.800721,57.205982,67.273719
