-104.307592,7892.259343,47.975701
-101.415184,6064.693603,39.241455
-73.935240,1421.664399,5.794989
-73.935240,1421.664399,5.794989
-93.131457,2103.851258,13.174683
-93.131457,2103.851258,13.174683
-96.415036,4610.607014,23.947158
-96.415036,4610.607014,23.947158
-90.787732,2164.891089,12.767472
-90.787732,2164.891089,12.767472
-90.787732,2164.891089,12.767472
-90.787732,2164.891089,12.767472
-90.787732,2164.891089,12.767472
-94.122891,2983.906961,19.977437
-97.369639,4049.674367,25.518774
-100.084399,5854.933476,37.268645
-100.084399,5853.807116,37.273026
-100.084399,5853.807116,37.273026
-100.084399,5853.807116,37.273026
-100.084399,5853.807116,37.273026
-96.871723,3882.850871,24.372473
-89.709335,1925.975529,9.962234
-100.078204,5824.259498,37.062819
-97.278810,3910.899166,26.954676
-97.594164,4184.392512,27.275560
-94.413982,3146.591170,20.197618
-96.489338,3511.195628,24.266325
-94.869877,3278.121287,21.614743
-95.276992,3336.423194,23.392370
-73.846360,1566.461186,4.661048
-73.846360,1566.461186,4.661048
-95.155496,3222.337239,22.435491
-95.155496,3222.337239,22.435491
-95.118631,3378.544983,22.285455
-96.757680,3715.949445,24.707620
-96.757680,3715.949445,24.707620
-85.002056,1581.052729,7.988312
-97.797529,4245.593047,27.604332
-97.797529,4245.593047,27.604332
-95.928542,3706.127450,23.876382
-95.928542,3706.127450,23.876382
-74.736131,1643.665384,4.758241
-99.476314,4824.905492,32.360543
-79.159375,1621.506220,6.046684
-79.159375,1621.506220,6.046684
-59.481379,1724.067470,3.742490
-98.289204,4278.368830,30.636303
-98.289204,4278.368830,30.636303
-98.289204,4278.368830,30.636303
-99.511730,5447.233946,36.346270
-99.511730,5447.233946,36.346270
-99.511730,5447.233946,36.346270
-98.967591,4920.016359,30.765255
-99.583120,5598.751153,36.678729
-73.219582,1760.457972,3.518889
-73.219582,1760.457972,3.518889
-98.148034,4334.729034,29.970091
-98.148034,4334.729034,29.970091
-99.082380,4717.754745,31.773777
-98.464256,4684.233322,29.612094
-98.677015,4669.303285,29.875393
-89.693816,1781.482671,9.860513
-98.531064,4664.443015,29.618953
-98.913225,4541.321804,31.468062
-98.913225,4541.321804,31.468062
-98.373389,4578.066386,29.779653
-98.049037,4396.742769,27.812475
-89.657500,1752.917657,9.844009
-98.546808,4604.821074,30.007669
-98.544608,4624.611382,30.000810
-99.607931,5518.691520,37.281250
-99.607931,5518.691520,37.281250
-99.607931,5518.691520,37.281250
-85.109159,1743.152131,9.301359
-85.109159,1743.152131,9.301359
-85.109159,1743.152131,9.301359
-85.145272,1764.360518,9.180721
-85.145272,1764.360518,9.180721
-98.396382,4508.943458,30.229188
-100.390318,5561.076357,37.273288
