201.571191,202.600871,217.119591,211.296807,234.566514,254.742124,53.833511,147.256360,178.218542,113.816354,132.031610,187.136959
201.808990,186.007957,215.486959,204.542072,228.187998,248.651772,145.002453,175.933650,199.382053,111.887618,57.690127,59.081279
199.270086,160.641349,210.720028,167.587074,189.815738,209.848349,100.764958,154.848170,174.410477,105.166384,52.302491,52.046811
201.983185,156.982960,212.098309,178.824235,203.972669,225.710429,164.870730,182.068817,203.829047,111.336991,54.298160,53.363774
201.983185,156.982960,212.098309,178.824235,203.972669,225.710429,164.870730,182.068817,203.829047,111.336991,54.298160,53.363774
201.983185,156.982960,212.098309,178.824235,203.972669,225.710429,164.870730,182.068817,203.829047,111.336991,54.298160,53.363774
215.126324,214.544924,239.081626,214.445666,243.475138,261.136841,64.535501,152.129315,183.342526,157.202984,155.789909,216.378059
215.126324,214.544924,239.081626,214.445666,243.475138,261.136841,64.535501,152.129315,183.342526,157.202984,155.789909,216.378059
189.847501,181.060924,202.290911,73.463374,63.486688,75.847286,56.226148,130.172345,150.939319,81.450867,33.367390,36.033188
189.847501,181.060924,202.290911,73.463374,63.486688,75.847286,56.226148,130.172345,150.939319,81.450867,33.367390,36.033188
189.847501,181.060924,202.290911,73.463374,63.486688,75.847286,56.226148,130.172345,150.939319,81.450867,33.367390,36.033188
189.847501,181.060924,202.290911,73.463374,63.486688,75.847286,56.226148,130.172345,150.939319,81.450867,33.367390,36.033188
189.847501,181.060924,202.290911,73.463374,63.486688,75.847286,56.226148,130.172345,150.939319,81.450867,33.367390,36.033188
54.247108,21.660534,29.596461,29.646673,59.268069,48.052453,36.466385,16.529821,20.121957,21.571347,57.336347,55.663173
22.706984,35.598336,46.370889,29.956941,56.596786,45.961378,43.332012,25.122560,20.296969,21.913324,56.386006,46.773848
209.931564,203.094990,266.326808,198.776507,224.899920,262.069848,83.924224,190.504548,189.354008,163.271860,166.717983,220.954673
209.931564,203.094990,266.326808,198.776507,224.899920,262.069848,83.924224,190.504548,189.354008,163.271860,166.717983,220.954673
79.571108,15.818457,25.119443,67.256137,25.756960,38.721249,41.981693,2.218468,17.462255,55.472662,47.536043,31.590086
64.117025,18.250102,25.940768,63.144522,27.200046,37.889693,37.580261,11.878838,19.346595,44.528156,49.598449,28.061500
219.537016,216.615356,256.259194,204.574609,232.289733,261.766466,99.863642,177.832982,200.444411,173.669825,170.459141,220.227352
219.754225,216.596694,257.338616,203.850607,231.342486,261.425994,88.382997,185.684319,192.730345,179.436632,172.327094,220.074692
