40.834223,3.714006,273.074901,287.942403,19.278252,179.931742,287.641858,49.292839,166.776374,219.402730,2.082963,17.958602
0.130995,1.010013,270.426128,0.316337,4.101362,12.634812,3.291653,11.172069,18.209064,4.230638,2.368571,24.656505
0.246322,5.757014,2.413385,0.368825,3.007415,12.630550,3.308118,11.318179,16.245089,4.229347,3.023809,6.383087
0.246322,5.757014,2.413385,0.368825,3.007415,12.630550,3.308118,11.318179,16.245089,4.229347,3.023809,6.383087
39.511281,3.784020,258.300036,276.846653,19.278252,171.967113,283.355008,49.292839,166.776374,219.402730,2.082963,17.958602
32.236261,2.171273,258.137336,276.981439,2.481504,172.200751,282.727309,9.150605,163.906378,119.423670,4.526190,31.607470
2.742610,2.906366,263.346198,275.735897,3.527030,173.254720,178.620691,12.803534,166.991684,18.826973,2.196315,13.299266
39.108030,1.247185,5.961465,41.253747,2.951624,13.050989,179.061040,14.480945,161.187519,131.133941,2.754289,18.754456
11.288698,0.938493,8.764358,35.060681,11.963425,13.166221,20.307254,13.846989,165.508100,41.582220,2.232050,24.743047
0.222588,0.898993,10.629689,3.979099,0.741676,2.961113,0.921277,13.247065,11.433193,4.424608,2.895393,21.079668
32.243854,2.739418,258.732182,36.926335,4.288721,4.062950,202.820783,2.907412,168.579148,17.869121,2.315309,5.861656
4.717157,20.169016,258.137081,276.935232,16.260416,172.212147,178.632835,18.010298,163.951207,119.421242,3.005594,18.074779
33.177679,1.249328,5.920815,42.577981,1.962979,13.044288,17.441753,14.916884,259.726991,44.241213,2.483182,5.407777
2.498360,2.171273,258.137336,274.138421,15.887870,171.895186,283.432002,83.771881,161.144562,119.730024,4.498132,31.607470
0.222588,0.898993,10.629689,3.979099,0.741676,2.909468,0.921277,13.247065,165.603150,3.162697,3.013993,21.079668
11.229561,1.485375,5.792075,298.670269,3.893839,162.545864,262.619806,10.978697,149.510531,43.258759,3.066056,6.633186
32.963281,4.075424,259.649268,281.462825,3.428594,170.914721,203.188202,13.956941,168.631748,31.729610,3.781310,17.622799
37.245001,17.570228,295.619559,11.032214,16.075047,258.406633,178.668191,19.969455,166.572846,126.040514,2.695532,31.550207
0.125490,1.010013,270.426128,4.030303,4.101362,16.882275,3.891963,11.172069,144.776432,4.230638,2.382553,25.691241
4.469848,0.657262,258.137081,276.935232,16.260416,171.882880,283.429784,13.131442,163.951207,119.388410,3.005594,18.074779
38.809384,0.938493,256.988781,10.877547,3.613914,5.822089,23.258091,19.848042,165.611968,44.505743,2.232050,32.333281
32.236261,2.171273,258.137336,274.138421,2.481504,171.895186,283.432002,83.771881,168.601990,119.423670,4.498132,31.607470
12.029086,1.182507,8.164197,41.253747,3.593231,17.545494,172.725593,13.702558,163.567398,40.964043,3.497503,18.795437
12.262056,0.110821,6.475772,4.873936,2.717236,1.743360,31.510043,12.641048,24.327027,11.630918,2.508209,18.469149
11.263630,1.188819,2.686659,274.411017,17.926861,173.595789,293.737605,13.424166,166.623593,20.800314,2.194611,18.930415
40.110861,0.810374,8.375439,4.906412,2.842596,15.247490,10.473078,13.325263,35.211439,32.404039,2.502268,18.946153
0.236007,5.757014,2.413385,4.081104,3.007415,16.878013,4.296042,11.318179,158.094118,4.370234,3.030328,7.417324
0.179910,0.819429,2.461416,9.519533,2.966050,4.881287,3.786418,11.634774,16.989178,3.610063,9.037358,19.086066
11.312901,0.878512,256.969831,10.886180,4.009436,256.832491,23.246061,5.076867,265.180355,36.087113,4.563498,24.768678
37.245001,17.946260,295.619559,39.006617,16.075047,14.870197,178.668191,19.798567,166.572846,229.328146,2.695532,31.550207
32.350564,2.171273,258.240892,277.049061,3.434301,180.010780,182.072786,13.372365,167.538749,31.830505,3.732040,18.685094
3.005724,0.693374,256.969831,10.886180,4.009436,260.326628,23.246061,15.546496,265.180355,127.059710,4.563498,24.768678
0.236007,5.757014,2.413385,4.081104,3.007415,16.878013,4.296042,11.318179,158.094118,4.370234,3.030328,7.417324
0.179910,2.399812,2.307841,9.519533,2.968106,4.881287,3.786418,11.699617,16.989178,3.610063,9.037358,19.086066
32.963281,4.075424,5.539886,281.558767,3.428594,254.067848,203.304373,14.119239,168.631748,32.476525,3.781310,27.459903
