273.866938,216.037940,296.668912,283.659566,257.805307,255.977579,260.387453,271.415513,283.503480,283.734640,288.610144,289.689788
273.866938,216.037940,296.668912,283.659566,257.805307,255.977579,260.387453,271.415513,283.503480,283.734640,288.610144,289.689788
272.992144,216.043801,296.670730,287.184949,253.869309,259.839688,264.999458,269.067178,255.037684,288.421157,288.610144,288.204726
23.448096,12.803083,5.738514,11.076957,6.555676,36.249223,6.755675,10.378641,11.913315,19.958777,33.575517,22.415461
23.414991,12.803083,5.738514,11.633484,7.418079,36.249223,16.761362,10.378641,9.703818,19.958777,25.498367,22.415461
13.792794,76.990279,278.324404,2.980534,160.418278,89.971179,21.850649,17.254607,47.333061,2.933813,24.953022,13.631476
52.593717,17.768282,10.004936,15.584948,2.560606,36.713305,28.745160,12.088453,7.877243,15.739500,27.191418,37.803303
21.217809,41.490423,86.001368,13.960694,1.100881,37.143919,27.244314,23.258561,9.137231,17.125869,24.028462,25.110580
203.872422,215.685398,296.670730,291.670291,257.441942,258.397472,264.903055,271.410205,255.036615,288.421157,286.832354,288.204726
117.126249,104.829290,271.378061,107.225597,103.546170,208.914407,175.551722,171.172666,123.366988,93.946541,25.067359,97.877005
202.408724,185.034013,296.180909,215.680996,256.922513,207.760509,236.591760,215.616381,285.117459,111.853481,155.531388,287.169050
203.787071,218.378185,296.670702,191.714198,253.540926,255.597493,214.814296,265.071396,281.523140,283.739884,285.180804,288.145836
21.041089,76.784054,85.547192,15.584688,1.100881,37.143919,27.244314,23.151482,50.093732,17.126451,24.011770,24.606798
24.387210,14.646201,295.186660,8.110187,7.439567,34.285816,15.126983,29.264878,9.137231,18.850273,24.028462,239.630168
60.718186,102.578695,265.291788,106.073345,106.027235,211.284464,174.771944,171.505563,130.241149,76.691875,154.676830,286.543675
117.126249,104.829290,271.378061,107.225597,103.546170,208.914407,205.400308,171.172666,123.366988,114.981401,25.067359,97.877005
53.048082,102.125900,215.441603,11.551468,94.665446,212.501754,17.980368,48.765500,129.733501,19.459327,34.374521,97.649112
132.431958,150.999313,296.433634,191.713860,194.861868,283.731762,196.611285,215.842553,123.765358,116.104610,118.534521,290.581365
50.112468,100.705097,80.108105,15.243783,117.231608,190.578125,65.925160,2.412939,293.981385,95.744860,116.012038,273.803404
63.114522,102.651187,173.287386,107.225597,95.309343,210.509648,18.328825,64.256397,275.035667,77.167509,23.538224,17.011302
221.939162,221.930484,171.794796,100.023176,106.206425,207.940295,106.365653,117.339320,280.706086,55.845603,24.191829,119.750788
52.522710,17.768282,10.004936,11.684493,8.106046,275.493627,28.745160,12.088453,7.877243,15.739500,27.191418,37.803303
60.739605,44.041687,179.671233,107.225597,88.237095,91.556482,119.376876,175.420589,123.521476,59.442836,24.079288,259.303590
60.641382,102.578695,271.501061,107.225597,103.546170,211.435663,175.551722,171.172666,123.521476,93.946541,25.120688,94.836059
116.470457,100.425664,274.929856,217.607738,221.752038,280.185307,224.167602,196.491490,260.469038,111.711564,99.509065,105.229550
200.710805,179.493960,296.668928,283.642340,256.920062,256.036228,210.595447,218.466079,284.348715,111.853481,155.118555,288.475415
132.431958,150.999313,297.447599,191.713860,194.861868,234.752165,196.611285,215.657689,255.115504,126.147568,118.534521,290.581365
61.166738,218.875972,171.794796,100.023176,106.206425,207.940295,178.261901,115.518639,280.706086,56.177259,24.154928,119.798355
60.070763,17.503295,288.522759,107.685698,153.028603,93.347186,118.377186,175.512513,123.521476,1.536097,30.091186,94.932982
147.186188,217.934978,296.167879,221.331525,194.173719,279.671503,236.410662,198.350868,285.094245,129.103163,120.025001,241.111259
18.949414,52.274782,285.604557,13.312880,194.173719,280.282393,236.410662,198.350868,285.094245,16.770201,120.025001,241.111259
48.337499,77.123455,293.924773,19.892314,100.108415,230.329967,28.338503,5.367380,49.862010,55.614192,26.232996,249.390726
203.033063,215.627754,211.585865,100.023176,114.808374,278.499944,106.365653,195.777152,283.841715,55.845603,111.111107,233.839955
116.273977,100.468205,283.106332,126.592241,187.209929,206.860925,214.404612,199.448404,222.582011,118.664225,109.886241,96.048344
132.020107,150.999313,297.459237,191.713860,194.861868,234.752165,259.675475,215.657689,255.115504,126.147568,118.534521,290.581365
98.146602,102.937358,297.953632,218.168489,257.805307,277.299916,197.120433,271.415513,283.635478,282.144033,288.610144,237.250127
60.718186,102.578695,265.291788,107.225597,103.546170,211.284464,174.771944,171.172666,130.241149,76.691875,54.486557,22.955301
