189.203032,2.145806,174.006597,12.225907,1.876063,265.877388,221.959641,20.768259,176.086609,249.852403,3.555022,5.755646
4.083892,6.005315,5.994590,1.555546,15.388535,15.583975,1.831085,14.654118,22.158166,1.232799,3.644602,2.023518
178.382633,2.061711,174.006597,11.381445,1.897669,264.963011,207.907094,21.707311,166.148367,249.852403,6.165249,162.257623
0.842655,19.889793,26.026952,0.310364,1.575932,26.557647,0.054640,50.469358,171.884661,1.076312,8.121668,2.863898
0.003545,0.676804,20.169919,0.727661,1.587736,22.293588,2.234100,19.474263,42.838374,1.346841,8.165934,1.484235
180.387920,1.940220,187.403718,18.331452,1.832651,264.963011,205.208188,21.707311,152.405462,241.348656,3.485278,165.939825
189.113933,2.151835,173.888637,11.637907,1.833623,265.346845,204.380319,12.596011,176.113962,7.490990,4.044198,1.984401
177.845621,7.376241,179.545197,3.646594,4.170205,264.566340,18.092107,16.367003,256.401472,160.722364,0.104824,127.847047
23.054615,2.147019,15.083983,4.401925,4.518300,20.534687,234.680267,20.576707,152.472212,11.685189,7.941945,2.023518
0.388336,1.221378,276.192410,0.433653,4.268694,265.097508,7.682318,20.169878,258.306274,162.128886,3.990399,129.785071
2.380984,285.499747,275.633371,12.406814,4.521534,266.472579,1.792435,20.840736,266.024106,157.625746,3.342618,9.141188
181.995120,1.940220,174.330838,17.959715,3.942548,32.557216,207.115427,12.596011,176.998107,5.332463,0.665549,1.922473
191.561429,2.158388,177.018083,4.391812,4.517851,267.581986,173.800577,20.565375,156.694928,12.320172,7.098522,2.059939
3.671151,10.995570,296.258209,11.640145,1.832515,265.068877,28.535600,22.588528,157.486546,15.069107,3.943380,2.077585
33.022989,2.025466,15.977110,1.604912,2.699970,279.634255,222.691877,13.183767,160.219346,4.842545,1.579151,2.104133
23.206453,2.096455,288.520974,12.329728,4.777490,265.900503,199.427534,20.792523,152.472212,12.361760,6.077111,2.023518
35.032437,18.876969,13.100267,17.891287,4.580297,22.489051,15.559399,16.690586,259.895665,14.587991,6.506512,1.867619
2.376121,285.300248,275.633371,12.356651,5.598622,266.448392,7.673646,19.541221,266.024106,10.267253,7.893980,2.070817
183.944663,1.949653,174.027785,0.594193,4.307047,265.350987,200.048509,19.413270,176.086609,249.852403,6.114724,5.687947
