-111.476911,6491.368214,45.093020
-58.842855,521.087873,0.522199
-115.070189,7036.769976,42.551101
-51.805786,1579.261765,0.137038
-50.366850,616.312899,0.258729
-113.683317,7020.605528,42.321612
-110.847086,5063.897207,26.913346
-105.465548,5791.739265,23.429714
-98.044185,2518.640178,18.122294
-99.124211,5271.130659,11.190403
-99.228715,6720.183203,11.966197
-106.949156,4010.814452,26.846328
-110.222935,4935.394890,24.873285
-96.493511,3818.021642,3.655546
-101.801496,3556.471678,17.359869
-104.309384,4705.676235,16.050595
-91.920732,2087.306182,5.322280
-98.624273,5980.369850,2.013269
-111.208829,6310.412694,42.488442
-95.794053,3272.468217,7.470233
-73.383651,3214.722446,0.159567
-104.613115,4865.045279,16.852747
-103.643884,4271.406071,26.006753
-90.869498,3006.522444,1.162739
-111.351161,6515.674876,44.413802
-101.569992,3439.205556,14.929118
-57.197977,1796.922061,0.294035
-79.324827,854.519450,3.206632
-83.530452,1645.243537,1.196085
-54.218977,1513.758521,0.331785
-60.883035,1268.253976,0.407810
-95.351788,2731.540366,10.340843
-87.211415,2088.048395,2.204139
-64.348508,2180.545560,0.327718
-62.729566,1355.536562,0.435750
-59.291046,1040.645174,0.746669
-100.043507,3350.619317,13.809919
-98.002659,3942.715176,10.088235
-81.045785,1320.792935,2.021160
-99.267170,4962.340877,13.100380
-70.961781,1192.985584,1.074364
-97.591821,4569.686402,1.614342
-93.193024,2654.081293,2.708576
-69.736071,1859.669271,0.464267
-85.411780,1891.200381,2.442431
-75.115762,1610.838068,1.095104
-110.847086,5082.104500,26.338630
-106.535194,3909.154682,26.554550
-111.218342,6491.522011,43.611130
-73.851974,613.213224,2.587747
-89.759343,1272.052120,8.266301
-98.468204,4280.503475,4.991315
-84.405774,2835.481040,1.068851
-78.464326,674.819065,2.839679
-102.663232,3851.710028,13.452410
-104.025637,4408.373564,13.220238
-50.487026,755.511847,0.263528
-77.924217,2406.008087,0.650628
-76.448231,1743.408218,0.825046
-80.372445,2420.090763,0.651405
-95.414885,2882.916312,3.384167
-97.576301,4462.182356,0.773545
-54.111535,1301.398969,0.316169
-88.755650,4281.078388,0.657641
-101.325903,3372.243294,14.027703
-66.885320,2174.300080,0.390391
-65.181538,1420.951400,0.524348
-52.066122,1364.912505,0.255895
-65.785036,930.197551,1.930891
-88.043275,1967.383695,2.419169
-110.453253,4955.104041,25.473894
-58.034608,705.481459,0.351884
-87.986124,2317.565484,1.727750
-89.743823,1170.735317,7.626161
-68.208929,1806.272352,0.399487
-65.910718,2058.430617,0.381565
-88.513416,2599.638918,2.053724
-93.969954,3428.096712,1.842224
-90.545706,1889.723262,7.774164
-70.720092,2327.509041,0.293570
