214.537930,13.885578,179.859136,275.259983,1.331205,37.001260,193.660500,28.130067,160.236721,169.656161,0.323515,45.608930
214.537930,13.885578,179.859136,275.259983,1.331205,37.001260,193.660500,28.130067,160.236721,169.656161,0.323515,45.608930
2.116163,1.080015,7.092290,0.964991,1.372960,13.675554,8.751266,5.239907,1.160014,7.254208,0.589570,2.634465
0.862773,1.234495,168.905679,0.697430,1.709281,13.878062,2.362186,27.738998,2.377867,1.203707,4.071002,2.627408
193.362566,14.897920,166.355100,165.258017,3.414052,14.498427,221.242291,4.666381,152.849092,168.479907,0.430962,50.363154
30.607581,1.550492,5.457727,27.242891,4.317184,17.990517,16.441723,4.964748,22.481259,39.599365,3.017921,6.106500
8.696829,289.400638,270.065433,159.231586,2.806574,14.073892,185.534183,7.841087,149.661427,6.585355,4.145001,2.289465
0.862773,1.174477,19.324847,5.887249,3.363780,13.821029,5.403353,4.501532,2.128699,1.203707,4.074747,2.501628
3.825347,1.292137,34.119632,2.022451,1.943211,14.009970,5.502972,7.861051,6.354474,0.926951,0.464656,2.618267
1.668767,41.235024,245.706711,0.613107,3.406086,13.807001,2.353462,5.097229,18.675701,1.129469,4.116111,9.961399
214.537930,13.837569,179.814920,50.037018,3.575040,36.566562,193.037182,27.989204,160.173787,7.396745,0.645473,5.896799
192.472993,3.110423,185.193772,167.683687,2.806577,15.429619,184.871084,28.356913,152.421806,7.195079,0.540071,4.040041
179.165635,2.241339,185.284258,6.718635,2.951752,15.144992,4.184878,28.027464,282.858853,7.196065,0.539812,4.091903
3.454529,5.780665,248.982061,1.436169,1.470277,13.802343,3.254419,5.285658,153.754941,0.718797,4.012294,2.662727
205.282063,1.031026,180.315440,26.304669,1.517413,13.803016,61.078332,6.093470,158.592194,7.224631,4.170475,2.646446
214.402645,14.893400,166.464925,164.864859,3.436539,14.498427,220.365423,5.077169,160.232690,7.200201,0.323770,5.179821
214.537930,14.954234,179.812899,272.189505,3.623213,36.566562,193.037182,27.989204,160.173787,7.396745,0.462690,6.464447
