8.109125,20.722649,16.275329,24.861203,14.728690,4.971291,28.013337,39.887364,14.628996,12.560746,49.726370,2.037911
9.676281,20.722649,16.275329,28.152958,14.728690,4.971291,27.256755,38.454149,14.628996,12.560746,48.005279,2.037911
262.212914,283.121704,279.269782,280.967020,283.677792,296.874595,252.227797,238.746630,294.530945,291.347698,274.827733,286.526874
285.899816,243.779905,280.094809,277.954245,291.351804,299.175704,256.003744,244.847481,291.901296,265.714763,274.661629,290.985308
10.399512,275.311186,113.204352,1.764184,36.191525,292.484084,9.808049,48.839453,278.121248,3.797997,51.042541,276.405278
80.605134,75.963629,281.707712,20.151297,52.379997,153.614346,225.284622,238.130152,156.194164,38.416689,34.730194,290.561440
254.353939,246.199551,280.659647,292.583425,284.766304,277.690860,256.028116,243.600638,277.409436,211.283384,204.484280,280.311244
235.696985,235.623485,279.599666,169.246220,281.028273,281.843659,140.383833,235.985883,268.136066,190.892142,159.961456,280.759400
256.494194,266.561661,280.925633,25.681353,66.548113,293.644423,138.064195,165.332796,243.705031,129.898713,165.956563,294.769112
19.527637,20.396141,116.708811,3.542136,38.421125,145.091435,9.553632,29.068300,8.286344,14.232152,218.859375,292.726847
285.899816,243.779905,283.041678,272.885458,286.205978,277.854141,256.075208,244.949074,298.310512,251.345047,274.827733,291.070826
21.539670,80.193738,277.877481,83.139354,144.929773,141.754277,140.289993,236.472400,261.666559,89.475175,152.374148,293.574435
126.612234,72.933182,17.626079,171.443472,138.531576,145.091435,32.250860,41.168280,200.781777,37.888588,49.209543,8.612127
10.709759,16.452921,16.304459,24.913327,38.773601,56.092526,28.198236,39.998477,14.457736,38.090987,49.876799,5.596851
4.401615,83.942726,17.516141,7.535221,57.448215,290.331886,35.962853,170.179250,244.583118,14.763384,58.791465,299.771587
48.933617,32.798243,18.401720,21.817473,56.963401,4.326432,35.538557,29.226000,40.238585,30.578271,49.872775,12.640029
127.810978,175.340470,280.736958,86.600894,142.942525,294.587356,171.484593,167.446339,243.818045,129.150724,55.748814,280.776423
45.508183,78.187130,160.995353,86.637070,65.445667,296.285472,128.988354,47.194196,234.609387,173.586209,121.947867,290.697712
78.955973,75.539447,276.137554,24.993022,139.582185,155.239858,21.984103,20.997041,40.099886,30.528563,53.592412,290.561440
50.044003,80.093054,161.510808,17.335869,45.798253,149.562371,141.480983,238.797210,269.283890,111.777715,156.910130,290.388555
48.933617,32.798243,94.794667,22.235158,37.219005,144.260150,9.629453,29.065368,41.347533,30.578271,49.872775,10.580998
235.696985,241.260585,282.272342,169.955819,272.458834,277.165452,257.959228,235.985883,266.949674,190.892142,159.961456,280.812329
45.896532,32.835345,16.275329,23.962170,38.823250,3.206837,35.531454,29.375629,267.031388,13.795867,53.235180,185.397722
254.233357,246.518188,253.269049,288.331999,284.766304,281.878299,256.741972,243.555798,277.409436,209.319758,158.576644,280.311244
45.508183,78.775872,160.995353,55.537888,17.828670,182.669095,141.513761,47.194196,229.412994,173.957325,169.008452,290.697712
242.034329,197.808105,277.873516,82.414673,139.729384,147.225352,252.309096,247.936786,261.755380,103.118319,158.808633,295.875817
285.931504,243.751262,280.633724,228.735856,277.790346,277.877570,185.705157,238.607337,232.115484,260.969033,265.357209,257.294172
128.351933,36.486769,282.923415,85.624761,67.146640,145.969940,33.427756,40.056305,233.986200,12.219005,47.928878,294.255256
128.904844,173.720138,283.022864,85.819071,67.102371,295.964689,136.791423,43.370738,233.986200,106.178152,92.540631,291.823990
128.428023,72.933182,17.626079,19.332222,38.785329,145.091435,34.276413,29.194583,198.304496,37.888588,49.209543,5.574585
126.265169,175.340716,280.736958,86.446545,142.942525,294.648901,258.299910,167.446339,243.818045,129.150724,219.775632,280.776423
9.103205,16.452921,16.079400,24.913327,38.773601,263.466856,28.161282,40.161508,14.457736,38.090987,49.609799,288.622333
236.101570,235.384873,280.666492,287.603714,284.766304,281.878299,140.476884,245.037467,277.409436,103.693246,158.576644,280.311244
48.933617,32.896217,17.626079,20.731585,38.421125,145.091435,35.535048,29.194583,40.238585,13.796356,49.874020,10.580998
126.056472,174.294405,280.643010,109.301955,75.814864,294.386373,135.378848,167.446339,242.857899,265.193583,217.822899,295.002950
288.420680,243.779905,283.041678,281.044214,286.209100,277.854141,139.930019,244.949074,298.310512,251.345047,274.827733,293.940871
256.494194,246.005716,280.925633,165.387276,66.833808,295.674482,247.138540,165.332796,243.758994,129.898713,165.777109,286.195331
126.064262,197.772436,254.302934,172.712528,226.580214,295.950426,252.385000,247.438552,263.383955,104.106499,158.868463,293.914535
125.156552,245.718196,278.899553,166.159946,144.761947,295.664207,137.302366,244.620845,241.295441,68.392299,169.850449,294.160973
48.933617,32.798243,93.952737,21.817473,37.219005,4.326432,35.535048,29.226000,40.238585,30.578271,49.872775,10.580998
125.666340,146.528711,278.389864,52.025351,14.637350,281.392624,26.708494,35.068094,265.616595,69.962446,56.412800,278.632240
48.933617,32.798243,277.060032,21.817473,36.516043,4.326432,35.535048,22.197505,272.068877,103.463348,49.872775,10.580998
8.103355,20.806499,16.275329,24.861203,13.107901,280.387180,28.198236,29.124592,289.355788,13.759551,52.992557,277.285647
50.685095,175.549204,282.927797,109.301955,75.589507,294.386373,141.733141,167.446339,242.803697,104.008481,158.281516,294.255256
125.666340,146.528711,258.245452,23.013173,14.073860,281.392624,26.708494,35.068094,265.616595,16.876253,56.412800,278.632240
50.685095,175.549204,248.510706,109.485169,138.789534,294.384464,141.733141,167.446339,242.803697,129.368399,158.281516,288.351726
238.752402,196.203847,277.873516,82.414673,139.729384,147.225352,260.279675,247.936596,261.755380,211.102839,152.454662,295.875817
238.950449,257.709612,253.269049,288.417527,284.766304,281.878299,140.476884,245.037467,277.409436,209.319758,158.576644,280.311244
125.696682,175.507266,282.923415,85.624761,145.551552,294.648772,130.168407,248.198864,233.986200,127.824480,119.372347,294.255256
50.886607,247.240108,287.328868,54.590750,33.185454,285.793241,9.571315,34.519742,278.648820,102.821207,168.847750,264.149237
126.900432,197.569192,248.993968,56.006624,142.155080,294.722887,16.959079,40.152687,235.309329,128.792450,87.018656,288.165744
126.900432,197.569192,283.411059,55.823410,78.955052,294.724795,16.959079,40.152687,235.309329,103.432533,87.018656,294.069274
134.101219,12.538030,60.393287,55.530022,40.721940,280.936005,31.438118,40.152687,244.316467,38.213270,85.039146,288.102308
124.127957,174.764948,279.110498,280.967020,286.387905,294.871925,139.259404,238.746630,294.937961,288.079216,274.827733,294.006336
124.999641,146.528711,249.608200,2.958013,19.610012,281.254833,26.762144,36.364686,264.059185,18.810217,86.749409,279.229696
10.734389,16.429977,13.806724,24.915637,14.608970,62.107516,14.943169,39.884566,14.457736,13.796038,49.906979,2.296161
237.194212,247.079100,277.980230,170.632988,139.729384,298.205730,260.279675,247.936596,261.683084,267.058936,268.088382,295.964975
239.586655,196.203847,278.229270,170.632988,139.729384,298.181381,260.279675,247.936596,263.510971,211.102839,170.003679,295.875817
50.044003,85.525036,278.707277,112.595944,122.013085,144.650076,141.480983,236.286185,279.663377,103.801846,158.564672,280.865636
63.883000,157.412934,280.940482,170.410838,278.089973,285.181080,254.954163,243.583874,295.316883,101.220895,205.258768,280.691551
15.757993,145.023301,18.185921,20.270465,38.419661,145.091435,35.535048,29.194020,36.887925,14.154871,49.874020,10.581717
121.407568,174.764948,279.110498,272.808264,286.384784,294.871925,255.404582,238.746630,294.937961,288.079216,274.827733,291.136291
