1.989333,9.752847,168.071830,16.986144,2.871185,18.688077,36.487093,14.257023,27.367568,2.603532,22.377469,24.288983
13.312511,8.819027,269.602084,48.555302,2.557850,11.969875,37.686497,2.604479,5.438874,51.099379,21.354300,25.090779
13.312511,8.819027,269.602084,48.555302,2.557850,11.969875,37.686497,2.604479,5.438874,51.099379,21.354300,25.090779
254.985602,65.048095,164.591116,17.027874,5.549196,5.051164,25.207327,2.654766,5.367637,47.664510,22.388891,23.353325
0.458225,19.258015,287.354554,26.806641,2.177559,12.044188,25.290885,3.420104,16.307367,95.855412,22.002955,10.690993
246.278224,95.109829,162.886025,16.605476,5.389821,4.575497,260.048795,2.296125,254.096739,47.856649,25.438598,21.833129
255.866443,69.610783,168.657856,39.179682,2.105499,12.196702,29.729356,2.606003,255.407153,175.736590,34.109273,17.735583
0.745549,95.154158,274.934672,17.705850,2.635225,13.506592,233.423137,15.686780,230.449527,53.700817,25.753264,22.955525
2.086910,281.009599,278.875870,17.961591,2.212900,294.824051,24.871995,2.320747,261.439286,11.461984,25.456478,20.280019
253.660817,8.368080,173.780402,48.611072,2.557850,11.870439,37.700001,2.552173,22.960880,46.502569,22.179159,25.165029
0.448447,66.635336,281.844791,27.322529,2.510207,5.011239,26.306918,7.425542,26.705058,47.673789,22.396143,11.627569
254.970285,65.048095,37.328143,17.027874,2.260426,5.051164,25.207327,2.655092,5.367637,47.675042,22.388891,23.353325
254.970285,65.048095,37.328143,17.027874,2.260426,5.051164,25.207327,2.655092,5.367637,47.675042,22.388891,23.353325
254.970285,65.048095,37.328143,17.027874,2.260426,5.051164,25.207327,2.655092,5.367637,47.675042,22.388891,23.353325
229.211490,57.782664,162.173987,48.611072,2.557850,38.522415,29.431643,2.564175,22.816202,168.517095,25.426165,25.165029
251.679238,63.313129,169.026304,39.228407,1.661163,12.223678,29.964008,2.606775,15.255351,171.850047,33.871581,17.935862
251.679238,63.313129,169.026304,39.228407,1.661163,12.223678,29.964008,2.606775,15.255351,171.850047,33.871581,17.935862
13.676472,6.537476,269.605297,18.255622,2.589180,277.137571,24.611658,2.708540,5.438874,7.198705,21.928877,25.090779
250.683464,63.313129,169.026304,36.717204,1.661163,12.223678,29.964008,2.606775,15.255351,171.850047,33.871581,24.935177
253.393456,9.969112,173.855004,49.859613,2.559927,9.875371,254.035377,2.183079,257.047405,50.309778,22.123478,21.613834
253.375371,68.086881,174.147696,15.701476,5.389199,21.429862,249.394085,2.183031,257.047405,50.712719,26.606600,21.796600
0.448447,66.635336,281.832632,27.322529,2.093224,6.143995,36.371894,7.561829,25.494138,47.673789,22.396143,11.627569
0.933712,283.034699,276.991402,15.767285,2.110009,275.466599,37.209233,4.127113,269.749224,11.472628,22.179516,19.666031
251.257449,10.804655,174.333879,16.229700,2.392052,11.003769,37.689473,2.535180,295.872588,50.922859,22.094915,23.455524
253.393456,12.439571,174.219306,49.859613,2.615804,9.875371,254.035377,2.255754,257.047405,50.309778,22.123478,21.613834
255.866443,69.687315,175.203899,39.179682,2.100765,11.868535,21.910510,2.548747,255.407153,46.500452,22.178873,17.735583
230.311658,8.819027,173.780402,48.611072,2.558875,11.969875,37.683876,2.055037,274.926874,51.099379,21.347739,21.638597
1.152951,12.601216,279.992299,17.935514,8.665078,276.280224,38.441741,7.962629,255.300524,12.062192,25.545654,18.399869
1.152951,12.601216,279.992299,17.996552,8.665078,275.930433,38.183332,7.964005,261.438016,12.062192,21.895721,18.399869
253.682004,32.655574,170.963452,18.472456,2.178426,12.012618,24.404011,2.625686,283.965077,47.888495,22.008362,21.499039
253.682004,32.655574,170.963452,18.472456,2.178426,12.012618,24.404011,2.625686,283.965077,47.888495,22.008362,21.499039
1.645948,289.404175,290.422772,31.877394,2.405015,26.611551,24.949410,15.533438,263.522586,99.959778,21.247203,21.531550
1.122798,283.056909,276.994077,17.962107,2.110009,275.466599,36.486028,2.663350,261.438016,11.472628,22.177859,19.666031
1.122798,283.056909,276.994077,17.962107,2.110009,275.466599,36.486028,2.663350,261.438016,11.472628,22.177859,19.666031
1.122798,283.056909,276.994077,17.962107,2.110009,275.466599,36.486028,2.663350,261.438016,11.472628,22.177859,19.666031
32.719851,19.414725,23.387983,39.182207,0.600550,12.044188,25.290885,2.628687,16.307367,95.855412,22.002955,17.974011
2.167535,217.454164,279.986192,15.461561,2.549461,6.935326,36.747296,3.417018,267.680514,196.125847,22.148394,28.981564
1.129689,294.866026,280.793483,17.976509,2.526579,255.351295,11.068993,7.890960,261.546503,10.107511,25.602136,14.526606
2.167535,217.454164,279.984666,15.461561,5.689397,5.057571,36.747296,3.965053,267.680514,196.125847,22.068341,28.981564
253.393262,68.329743,164.133165,15.531021,5.573705,260.975620,33.418417,2.648700,297.369201,47.438459,22.059334,24.187628
