-79.368922,1627.697757,8.441566
-86.391760,5048.081897,21.988238
-79.509691,1718.723739,8.037534
-79.509691,1718.723739,8.037534
-83.380020,4261.957082,16.410786
-73.928687,1857.397382,7.585466
-99.181685,15385.941570,52.869286
-99.181685,15385.941570,52.869286
-99.181685,15368.075599,53.373124
-80.294459,2349.012865,10.015929
-86.994380,5966.295351,27.261036
-82.238152,3574.133198,15.163114
-86.392516,6173.298406,26.825764
-86.532992,6343.958121,26.726777
-86.532992,6343.958121,26.726777
-91.831225,8939.424473,37.225343
-99.131781,15002.824949,52.230905
-99.131781,15002.824949,52.230905
-96.683043,14883.225385,51.228910
-81.767288,3402.978874,13.020786
-81.767288,3402.978874,13.020786
-96.614085,14510.950427,49.492613
-96.614085,14510.950427,49.492613
-96.614085,14510.950427,49.492613
-96.614085,14510.950427,49.492613
-94.083968,10997.275159,45.725886
-80.482953,2777.927422,12.053328
-80.482953,2777.927422,12.053328
-92.638481,10998.577476,45.549029
-91.775594,8598.315286,35.998800
-91.775594,8598.315286,35.998800
-91.775594,8598.315286,35.998800
-92.513013,11028.559022,45.447876
-81.642167,2867.850761,11.540759
-81.642167,2867.850761,11.540759
-88.168260,7946.527322,32.213068
-92.410431,10463.586010,43.335057
-92.410431,10463.586010,43.335057
-92.410431,10463.586010,43.335057
-92.471711,10435.080608,43.429062
-92.471711,10435.080608,43.429062
-92.471711,10435.080608,43.429062
-94.419019,11883.099603,48.406832
-87.752682,7099.050264,28.643799
-87.752682,7099.050264,28.643799
-87.752682,7099.050264,28.643799
-87.752682,7099.050264,28.643799
-87.752682,7099.050264,28.643799
-82.226197,3145.287075,13.427173
-82.226197,3145.287075,13.427173
-82.226197,3145.287075,13.427173
-82.226197,3145.287075,13.427173
-82.226197,3145.287075,13.427173
-82.226197,3145.287075,13.427173
-91.838633,10192.556854,41.452898
-91.838633,10192.556854,41.452898
-91.838633,10192.556854,41.452898
-91.838633,10192.556854,41.452898
-91.838633,10192.556854,41.452898
-91.838633,10192.556854,41.452898
-94.797163,12250.377533,48.913598
-94.797163,12250.377533,48.913598
-94.542370,12233.747225,49.764288
-91.333963,7781.638574,33.322261
-94.440539,12158.953929,49.192984
-93.283417,11263.277763,45.633012
-93.283417,11263.277763,45.633012
-93.283417,11263.277763,45.633012
-93.283417,11263.277763,45.633012
-93.283417,11263.277763,45.633012
-88.045270,7755.591492,31.739847
-88.045270,7755.591492,31.739847
-88.045270,7755.591492,31.739847
-88.045270,7755.591492,31.739847
-88.045270,7755.591492,31.739847
-94.508841,12115.128931,49.307446
-95.011174,12427.671756,50.309106
-95.011174,12427.671756,50.309106
-95.011174,12427.671756,50.309106
-95.011174,12427.671756,50.309106
