283.310177,27.766203,267.385207,272.069637,3.497013,255.141897,269.600741,14.039406,177.509291,239.465781,16.467056,161.250829
285.317406,29.108491,267.351639,251.598136,3.495397,255.141897,241.649619,13.804766,170.951281,239.110429,16.489464,161.323732
285.317406,29.108491,267.351639,251.598136,3.495397,255.141897,241.649619,13.804766,170.951281,239.110429,16.489464,161.323732
285.317406,29.108491,268.901884,251.598136,1.254752,254.868282,241.830097,13.839241,170.894261,236.674675,16.489464,153.202071
288.789993,29.108491,268.901884,251.598136,1.254752,254.868282,241.830097,13.839241,170.894261,235.084520,16.489464,150.455268
296.469060,29.831401,267.363284,272.554782,1.173149,34.397448,269.661254,13.804766,170.951281,239.110429,16.511522,161.323732
288.772542,28.452722,264.849297,253.945119,0.052356,266.645990,259.878462,2.994419,181.611979,159.372476,17.253890,15.060982
288.772542,28.452722,264.849297,257.519936,0.052356,266.645990,261.442160,9.263133,178.079765,159.372476,17.217405,14.948409
288.772542,28.452722,264.849297,257.519936,0.052356,266.645990,261.442160,9.263133,178.079765,159.372476,17.217405,14.948409
285.299955,28.452722,264.849297,257.519936,0.052356,266.645990,261.442160,9.263133,178.079765,160.962631,17.217405,17.721216
120.831900,28.230237,17.008879,0.157029,3.247610,268.454302,238.032485,7.925311,170.540346,170.110313,19.676876,152.811141
4.668649,25.144813,268.145855,1.558691,0.515183,282.696661,25.908622,2.735634,24.156891,42.535814,19.597500,15.335990
278.093451,25.663377,268.685380,2.647331,1.156903,8.593131,237.162291,8.376684,179.556813,64.365179,20.270972,15.507471
2.987800,31.316883,18.460909,10.683576,3.327985,38.988938,47.687671,3.213165,33.173667,9.633795,19.429088,25.348986
3.371283,31.316883,17.951751,10.683576,4.350424,38.988938,47.687671,3.213165,32.486369,9.074323,19.462831,25.348986
119.873632,24.299539,14.298473,62.470441,2.990659,37.283345,32.666219,3.278422,18.759919,171.388975,19.586230,154.152930
9.076097,23.935877,264.004922,62.681472,4.659120,39.736440,42.209889,8.389267,32.243405,159.384614,17.477860,25.121311
9.076097,23.935877,264.004922,62.681472,4.659120,39.736440,42.209889,8.389267,32.243405,161.179772,17.146090,15.191566
3.371283,31.275977,17.580053,2.623599,0.392611,60.927097,47.687671,3.400439,32.486369,9.074323,19.462831,25.496083
283.170845,24.959003,268.841558,4.201490,1.183520,286.445982,252.416603,9.178102,172.259862,236.506304,14.866083,27.496090
283.170845,24.959003,268.668682,4.329962,1.183520,286.445982,252.416603,9.178102,172.259862,236.506304,14.866083,27.496090
119.799398,28.303648,17.961324,54.681635,2.959226,38.128073,268.265891,9.253808,170.510443,170.110313,17.908809,152.811141
13.013020,23.358945,268.834308,258.797132,0.083402,263.835919,261.318021,9.294563,164.850769,68.558157,17.230236,15.569447
2.987800,32.371857,18.837057,10.683576,3.311329,38.988938,47.687671,3.213165,39.414900,9.633795,19.444093,25.268470
4.750018,158.832189,268.739626,63.241795,2.959321,22.779333,18.617452,3.263126,256.791943,65.166890,17.283113,15.186534
0.315002,25.246731,270.152319,253.543846,1.190746,22.880477,236.315283,8.913165,165.413744,159.339526,17.475836,15.272955
285.374689,25.894223,268.736436,64.487842,0.530709,24.603161,244.951805,10.212939,170.577045,65.157305,17.300036,15.199446
106.774994,19.969916,17.233897,7.673310,1.386745,30.906496,34.397083,3.342704,3.144014,57.787845,36.885729,15.095829
24.852125,31.316883,18.460909,10.683576,0.555118,38.988938,47.687671,9.731842,33.173667,9.083953,19.425844,25.283482
24.852125,31.316883,18.460909,10.683576,0.555118,38.988938,47.687671,9.731842,33.173667,9.083953,19.425844,25.283482
112.495353,27.059094,17.233897,4.985356,4.961300,280.901036,34.378319,3.400560,25.171175,64.505288,19.496627,27.696620
3.950986,23.494676,268.726640,9.483274,3.304138,29.798344,20.652847,2.728478,176.659511,53.382759,21.293406,15.181489
1.566613,23.494676,268.726640,59.398084,3.304138,29.798344,21.670498,2.728478,294.714160,53.382759,18.056286,15.181489
1.261963,24.322027,27.278322,3.544583,0.428019,38.808107,24.992616,3.354080,169.955847,9.633795,19.659069,152.213560
106.774994,19.969916,17.233897,7.673310,4.814568,256.897331,34.397083,3.342704,3.144014,83.062511,36.885729,15.095119
11.039202,27.057309,278.728319,1.210122,0.703610,256.161553,261.287504,10.915130,177.396024,170.832011,19.489000,27.510174
4.885738,23.359140,268.749300,7.667796,0.507808,254.673756,22.242650,3.484459,293.238829,161.955118,18.051532,15.017180
4.885738,23.359140,268.749300,7.667796,0.507808,254.673756,22.242650,3.484459,293.238829,161.955118,18.051532,15.017180
6.004730,31.530151,27.278322,3.544583,0.508901,23.745291,24.992616,4.011367,167.825367,46.003633,19.662679,25.285454
106.774994,19.969916,17.233897,7.673310,5.260853,256.974145,34.397083,3.342704,7.230665,83.062511,16.776859,15.583448
5.954068,31.503718,27.278322,3.544583,0.508518,23.392834,25.008897,3.992382,169.955847,46.030055,19.662679,14.957290
17.684828,25.555478,43.841281,15.602369,0.527441,5.823290,16.677574,9.339236,265.825084,61.626831,15.053570,27.513681
119.799398,91.184947,17.961324,59.297322,2.990519,38.224273,34.051846,8.017384,169.863281,174.390253,19.491038,152.440371
119.799398,91.184947,17.961324,59.297322,2.990519,38.224273,34.051846,8.017384,169.863281,174.390253,19.491038,152.440371
119.799398,91.184947,17.961324,59.297322,2.990519,38.224273,34.051846,8.017384,169.863281,174.390253,19.491038,152.440371
