-119.363195,9830.947266,69.895959
-119.237445,9566.078741,66.648958
-119.237445,9566.078741,66.648958
-119.078942,9508.290126,66.536630
-119.078942,9505.718155,66.682134
-116.373132,8874.679283,71.968904
-115.894764,8610.516861,63.453194
-116.003548,8663.214749,63.799953
-116.003548,8663.214749,63.799953
-116.003548,8665.903737,63.654318
-106.797943,5892.895218,35.056687
-95.653923,3371.155816,4.855621
-106.668714,5530.519451,38.142001
-71.002561,1280.591445,4.554513
-70.495815,1281.474297,4.547390
-98.194131,3360.555170,25.674701
-96.815465,3416.750563,18.405747
-96.815465,3379.145500,18.582716
-63.891282,1311.355606,4.062855
-111.480587,7775.700580,51.710649
-111.480587,7775.590697,51.719221
-106.664526,5291.500383,40.710824
-108.603980,6677.452500,39.633591
-71.002561,1317.169940,4.523307
-98.458309,4564.871160,10.099615
-107.047092,5868.428799,44.307071
-110.014361,5954.652692,43.532745
-89.863314,1791.982502,13.909233
-78.370404,1416.581440,5.800789
-78.370404,1416.581440,5.800789
-93.376404,3078.046273,14.495359
-93.299781,3007.070970,5.599645
-97.917127,3768.754530,8.957184
-58.986852,2276.992370,2.365977
-93.477642,2963.675532,15.678463
-105.614714,6035.322610,29.806774
-99.357968,5074.402546,13.259286
-99.357968,5074.402546,13.259286
-84.461292,1896.290946,5.068029
-93.564471,2850.903017,15.756132
-84.447093,1857.462473,5.119457
-89.971059,2467.026278,7.223198
-101.515576,4545.853907,25.175736
-101.515576,4545.853907,25.175736
-101.515576,4545.853907,25.175736
-98.050544,4522.931694,5.939814
-108.491987,6635.036822,29.756825
-108.491987,6635.036822,29.756825
-108.491987,6635.036822,29.756825
-104.599374,5457.755800,25.274180
-78.989759,1714.914383,2.650543
-78.989759,1714.914383,2.650543
-114.789588,7746.829178,55.951171
-114.789588,7746.829178,55.951171
-95.317181,2814.081604,26.888780
-82.613050,2107.429195,2.679888
-111.294677,6447.123382,50.110373
-94.641859,2825.867470,26.361745
-104.451714,4584.643822,25.865668
-105.307605,4982.464930,31.963418
-87.735380,2823.591908,3.794941
-102.656608,4282.677549,37.370740
-93.004226,2664.726183,13.482429
-111.723655,6919.231159,56.433936
-111.723655,6919.231159,56.433936
-104.591445,5382.963812,25.058559
-100.783318,5135.537582,22.953956
-102.576734,4314.078210,37.348170
-102.576734,4314.078210,37.348170
-102.576734,4314.078210,37.348170
-110.116113,6773.609009,38.523344
-110.116113,6773.609009,38.523344
-105.307605,5016.080722,31.925656
-111.321786,6549.480279,51.436975
-98.306803,3904.537894,10.242376
-108.521347,6234.128222,37.205281
-114.690946,7633.978267,55.620229
-108.580120,6306.776118,38.206881
-100.593591,3935.188871,18.557405
-108.548455,6177.415780,37.432372
