-84.307737,310.452361,1.919896
-110.083913,6016.109198,32.922145
-61.097304,1085.778608,0.580994
-50.951214,352.119639,0.712452
-93.301869,797.961076,6.729634
-104.475072,3530.955497,18.158137
-105.002787,4504.419522,24.623013
-100.156890,3194.356462,12.174341
-109.803639,5766.679828,31.966050
-108.715718,4883.614935,26.206774
-56.449573,420.168855,0.845536
-75.615165,1716.232148,0.951361
-52.326520,387.353462,0.727106
-109.741066,5643.000772,30.085219
-97.226923,2619.819839,6.384428
-98.427066,2035.583979,14.347608
-104.452366,4650.134011,17.152615
-106.674380,4279.643434,29.140447
-102.439900,2994.791626,27.714980
-93.276363,497.271454,3.727393
-101.950535,2093.757068,15.162734
-104.475818,4074.254624,25.411364
-97.317782,3736.840039,4.293863
-64.106485,419.037793,1.014549
-70.511523,1385.617532,0.808214
-99.972981,3064.212556,12.424300
-82.299059,1370.117271,1.477801
-105.243216,5450.418675,25.573604
-92.014089,1651.714842,1.838399
-97.198156,3645.946323,4.750768
-100.284173,3294.301673,13.232372
-109.343167,5221.497786,29.266109
-106.280151,4209.384769,28.536521
-96.700097,2298.580020,3.092625
-96.837247,2562.530468,5.243146
-109.048328,5019.634969,27.787152
-71.957101,495.025194,1.077404
-57.799373,380.798495,1.054263
-109.216586,5053.384337,28.456579
-77.317205,2452.171616,0.808214
-66.352018,1180.645920,0.948329
-94.583012,1564.947108,5.828661
-90.814691,2496.192863,1.178156
-95.952740,1952.152809,6.680508
-104.022203,3164.848001,13.726193
-109.718331,5625.824413,29.637420
-89.997293,1230.868156,3.678004
-85.427714,1435.333052,1.673939
-105.809198,4425.368944,27.374875
-88.743000,2251.265382,1.235501
-96.808480,3477.769364,2.806571
-104.129856,3365.782681,15.561795
-100.626081,3912.835365,12.301761
-66.468791,1297.424416,0.587954
-98.309212,3377.181800,6.070620
-80.881767,2214.265003,0.873492
-96.708512,2382.986138,4.102689
-92.646981,1499.023640,2.837860
-100.645281,3953.471350,12.294084
-103.063574,3141.591517,27.299865
-73.301788,1340.368931,0.901537
-79.599732,311.772240,1.490964
-97.847863,2000.580793,13.391015
-89.752894,329.691064,2.189752
-109.343167,5197.966724,29.568691
-74.562467,998.755951,1.241159
-84.307737,310.452361,1.919896
-78.705533,1099.528537,1.104782
-81.028667,1033.148172,1.256886
-104.324787,4670.953257,16.103034
-62.254471,1196.103856,0.730116
-67.787286,1525.580311,0.727236
-104.732859,4652.100535,16.253971
-87.312711,2250.269340,1.636762
-95.952740,1956.154782,6.652644
-105.002787,4504.419522,24.623013
-105.243216,5455.108834,25.554614
-77.861094,2127.838146,0.871797
-101.405003,3110.068313,13.265551
-105.323591,3694.029739,26.873920
