3.329023,1.089835,2.829771,3.722773,6.720548,5.835757,8.829757,3.805872,2.751284,13.211688,1.949582,3.454258
281.631250,25.798764,254.797072,13.573015,7.643449,267.437317,195.200188,4.277947,168.246320,14.561128,2.141130,2.681824
0.374635,3.804927,10.181003,0.268744,14.126890,14.013852,2.219976,3.910937,165.051604,6.366573,2.096747,5.196735
0.000700,1.214514,1.967138,0.109552,7.975837,4.850575,1.919519,2.659360,27.631987,9.205614,4.234528,6.510924
31.709797,4.621189,7.711978,24.533364,6.734675,8.309553,32.137643,7.019569,5.149212,11.359070,4.394992,6.490334
32.609067,3.385106,262.491686,24.182210,8.452282,4.863696,205.969053,3.822948,165.368644,14.805670,1.867506,4.703304
31.704890,3.129966,256.267546,14.263888,8.180365,6.445625,207.220200,4.637941,179.945606,124.253797,2.133776,94.843259
0.262976,3.573547,271.065724,2.263627,7.861903,13.311579,171.740157,4.015017,171.241531,13.354051,5.030273,6.483215
288.619287,2.167847,254.997105,13.572406,8.487894,262.759676,173.213944,3.893840,167.538845,14.319793,2.141086,5.062387
19.879408,3.795632,255.754028,191.336239,14.138019,162.321457,179.035394,2.184126,162.496442,11.876718,4.029979,3.504928
0.020006,3.576023,2.306270,0.074313,9.997016,28.320406,0.002276,3.390310,12.146224,12.579982,4.195250,3.976472
0.970221,3.535550,2.423737,0.074313,10.000007,162.544702,1.426075,3.390310,167.476035,11.877824,2.188568,3.476000
0.000700,3.851634,1.967138,0.109552,7.975837,12.676109,2.163753,3.697667,21.799989,9.205614,4.234528,6.510924
274.249472,1.626522,261.056920,3.118483,8.216309,263.654420,170.575617,3.883342,169.216621,13.756159,2.110426,2.621658
19.016878,2.134839,254.332310,34.109903,6.929029,4.677150,33.104439,3.893827,180.157928,13.747258,1.837759,5.126537
1.917661,0.993138,0.731650,1.887361,7.752555,5.066311,200.826359,3.909526,168.233861,13.458037,2.142372,3.944933
30.404501,3.964693,256.267546,15.147082,7.943756,274.729364,207.220200,7.092475,159.109762,11.248219,1.961351,6.490334
32.430959,1.173765,7.459485,202.184431,8.195420,178.285058,201.389362,39.070600,167.458250,9.591780,2.152612,6.466801
3.682386,2.011261,0.494877,192.951113,7.645012,5.835098,200.802309,2.135693,162.005545,11.747336,2.113796,3.326724
18.791398,1.690696,6.569109,14.835260,7.937643,4.629767,7.853947,3.893536,3.163807,14.410213,3.944024,5.164224
1.917661,0.993138,0.731650,14.107868,6.975552,5.032202,200.838583,3.909526,168.233861,13.458037,2.142372,3.944933
1.163597,2.006527,254.797072,34.567329,14.243419,5.966453,207.386549,0.150403,177.171724,134.546654,2.140682,3.025227
19.016539,15.218705,256.306627,4.473403,7.889022,268.678682,34.997561,3.283950,178.542936,11.572345,1.861639,3.228706
0.021939,3.576023,2.423737,0.074313,9.997016,28.203864,2.643690,3.390310,11.884909,12.584109,2.188568,3.958532
2.320022,0.957131,7.306921,0.268730,7.915873,27.199575,1.504925,39.070600,164.317610,9.376564,2.097655,17.907386
2.218212,3.329516,259.132024,2.586883,7.948586,11.028799,172.317549,0.953702,162.500684,13.349624,1.961357,6.725886
2.146686,3.770292,199.849081,0.095829,23.666092,16.683587,7.151896,3.855558,3.524445,13.197218,4.234747,4.622736
18.403578,3.779844,255.429099,195.405399,24.101936,268.511697,173.269585,4.047298,165.381639,14.501217,2.033379,6.512924
2.146554,3.760173,279.847503,4.273130,8.220928,16.894202,8.487631,3.855333,4.166443,13.380343,3.980890,3.505457
