1.362836,27.160482,125.770685,0.373184,117.218525,149.581103,3.275724,290.260352,270.352517,8.342615,206.732242,108.007431
145.874208,155.780931,274.918277,284.188712,258.483144,290.360553,294.754076,299.075923,270.382741,283.216251,198.972594,280.764283
145.874208,155.780931,274.918277,284.188712,258.354524,290.341497,293.597629,299.283181,273.001059,283.216251,198.998045,280.495530
145.874208,155.780931,274.918277,284.188712,258.354524,290.341497,293.597629,299.283181,270.382741,283.216251,198.998045,280.495530
145.874208,155.780931,274.918277,284.188712,258.354524,290.341497,293.597629,299.283181,270.382741,283.216251,198.998045,280.495530
1.362836,27.160482,125.770685,1.686677,115.986709,149.581103,1.939658,295.394075,2.032661,8.342615,7.111688,108.231390
209.809498,165.512478,281.886196,288.957222,281.997887,178.457985,193.259508,127.441878,241.302605,296.147012,201.780950,257.388279
143.654688,155.780931,274.918277,246.273780,258.483144,290.360553,294.754076,299.075923,270.382741,283.216251,198.972594,280.764283
1.362836,27.160482,42.391877,0.373184,117.218525,149.648816,3.275724,290.260352,265.233294,8.342615,7.111688,108.007431
143.654688,155.774503,274.918277,248.428232,258.485582,290.360553,294.754076,299.075923,270.382741,283.216251,198.972594,262.767805
1.362836,27.160482,125.770685,0.373184,117.218525,149.581103,3.275724,290.260352,270.383394,8.342615,7.111688,108.007431
1.362836,27.160482,125.770685,0.373184,117.218525,149.581103,3.275724,290.260352,270.383394,8.342615,7.111688,108.007431
1.362836,27.160482,125.770685,3.734129,117.218525,149.581103,7.541461,289.677406,270.383394,7.408465,23.545621,108.007431
132.686416,163.090530,109.876880,128.035797,32.870394,175.873446,103.248722,121.822602,288.528399,69.788220,68.707515,107.483530
132.935054,166.297630,279.565384,127.008386,274.854731,283.979095,84.962249,127.698624,240.074527,74.841457,186.284580,276.754696
145.874208,155.780931,274.918277,139.155471,261.609694,290.341497,293.597629,299.450985,239.884144,283.216251,198.998045,280.495530
212.272502,156.152194,285.530400,284.356574,256.943619,169.460733,297.936164,290.284376,267.984062,131.262819,27.137811,199.814634
143.885916,155.654525,274.949208,242.981710,119.987148,139.939172,194.875666,120.263631,258.565184,245.599656,202.864260,115.815913
143.885916,155.654525,274.949208,242.981710,119.987148,139.939172,194.875666,120.263631,258.565184,245.599656,202.864260,115.815913
133.032525,26.529073,52.285023,129.348664,48.863593,84.602036,34.985742,32.106190,10.877138,72.630170,20.122512,8.965112
147.404629,156.094552,295.676467,135.959042,261.472429,282.853437,81.639834,295.028244,271.544231,126.901304,197.174883,261.061079
138.837149,119.348675,282.267017,71.249963,276.798269,283.235204,87.197396,128.783604,270.595026,73.974084,170.880916,277.183518
11.956711,27.160482,125.770685,14.795750,117.218525,150.023599,3.275724,32.884026,258.621344,8.411747,206.732242,108.007431
31.211520,102.426092,44.599222,4.940355,48.847291,54.328837,36.117234,32.746268,261.914821,12.436372,13.742025,260.119027
143.648838,26.529073,51.561667,131.437525,113.386409,98.986156,34.747646,32.207670,170.710188,70.107704,23.671942,19.947569
31.211520,102.426092,66.353715,4.940355,48.847291,54.328837,36.117234,32.746268,261.914821,12.436372,13.742025,260.119027
147.404629,156.094552,295.676467,135.959042,261.472429,282.853437,86.568501,295.028244,289.481526,126.901304,208.611932,261.061079
0.243146,107.111055,276.301538,0.391577,129.391601,271.115706,0.937848,290.268576,268.143525,12.103075,166.655113,266.586030
0.243146,107.111055,276.301538,0.391577,129.391601,271.115706,0.937848,290.268576,268.143525,12.103075,166.655113,266.586030
11.935842,23.582973,285.536041,128.373557,110.217827,169.439562,2.652175,32.826004,259.013734,9.996791,28.067857,191.984020
0.243146,52.999359,276.301538,0.391577,129.391601,271.115706,0.937848,290.268576,268.143525,12.103075,166.655113,266.586030
1.434768,104.625595,39.506061,0.379128,49.141959,284.676764,1.705240,32.061168,12.373603,12.103150,169.089812,4.057946
2.107307,107.111055,287.141039,0.391577,125.465832,266.465698,0.937848,290.268576,268.143525,12.102749,166.655113,266.586030
144.760013,28.062434,43.119552,72.057973,49.176208,54.376876,34.756403,32.062904,9.059069,73.709375,25.455984,9.329116
30.485963,155.904493,281.945780,6.304090,127.252092,296.361915,31.960948,121.883098,270.982689,25.306988,168.835020,259.571807
26.289247,26.492625,44.929923,4.943892,51.511565,283.235204,36.700409,49.684766,270.909646,58.929659,21.664981,108.120376
6.724083,23.111870,31.073522,0.379128,31.846246,284.676764,2.001568,31.960951,12.346454,4.566163,198.903615,9.204260
5.025684,104.426262,284.945905,10.023939,127.209190,299.271757,6.104120,126.537011,271.020484,19.435866,28.335249,193.710695
101.804788,155.774638,274.949208,243.114419,245.413732,297.223650,181.147475,293.051818,288.312850,230.573753,208.819180,279.510138
132.686836,32.938127,111.267647,73.235281,32.655073,88.459986,103.153815,116.972256,7.484422,69.770834,68.117458,9.096379
147.676047,156.094552,295.698616,282.475326,258.345878,289.863774,197.818049,291.772089,270.734170,130.381284,197.149432,261.329831
26.445205,25.631557,282.170312,15.087946,29.166106,297.088788,2.858678,31.433946,270.913011,57.991749,18.015431,5.070061
101.804788,155.774638,274.949208,243.114419,245.315936,297.227043,180.042268,293.051818,288.312850,230.573753,206.081552,279.506930
135.368560,153.907779,275.342166,73.723236,31.631223,178.711050,92.299554,127.277467,256.709882,77.084520,61.313542,277.271775
210.052982,155.752737,284.996800,246.441644,259.982489,176.815809,179.099050,127.079344,259.159659,131.262819,27.137811,200.316079
133.032525,26.545578,52.285023,73.235281,48.683895,86.911422,34.680662,32.106190,9.032059,72.630170,20.122512,8.965112
4.977002,104.426262,284.945905,0.431966,127.209190,270.983988,6.116910,286.799133,271.024887,11.781548,168.842110,193.710695
13.221309,26.179463,32.008209,1.710139,28.900623,51.078597,35.930366,32.122938,10.664096,11.800458,25.455984,9.941638
0.299365,107.111055,276.301538,10.006771,129.391601,299.253736,0.925171,129.825469,268.139122,19.757393,26.151819,266.586030
145.150486,167.962342,122.571016,10.241770,50.911106,298.915688,1.175955,32.607197,173.504148,19.779103,26.143815,266.997995
210.052982,156.152194,285.530400,246.441644,256.943619,169.460733,297.936164,290.284376,267.984062,131.262819,27.137811,199.814634
133.032525,26.529073,51.561667,129.348664,113.386409,98.986156,34.985742,32.106190,10.877138,72.630170,33.247539,9.654803
210.052982,156.049105,286.021399,246.441644,259.982489,176.815809,297.936164,290.284376,256.843862,131.262819,27.137811,199.814634
132.686836,33.115728,32.693805,73.235281,47.606732,88.459986,103.035479,33.487139,7.484422,14.101577,68.117458,8.999175
26.289247,25.631557,282.170312,72.279870,29.166106,283.251315,2.858678,32.722801,270.909646,57.991749,18.015431,5.070061
