6.655889,2.456670,267.049367,11.318452,4.895849,6.696451,15.531821,0.252554,0.769418,12.840260,7.001459,1.800442
1.412024,2.424164,9.551042,5.669512,13.741535,7.537283,17.178699,3.847300,163.798077,11.262773,7.822392,0.776273
1.412024,2.424164,9.551042,5.669512,13.741535,7.537283,17.178699,3.847300,163.798077,11.262773,7.822392,0.776273
6.667600,2.457212,15.606972,5.669103,15.523715,2.397917,17.214055,4.641359,166.200257,11.262813,7.822392,1.788076
11.788047,4.509734,258.105660,193.000169,3.198960,10.231000,230.970902,4.690723,170.322028,18.543235,4.926538,4.504340
11.788047,4.509734,258.105660,193.000169,3.198960,10.231000,230.970902,4.690723,170.322028,18.543235,4.926538,4.504340
256.826561,2.856581,262.778017,13.738516,202.570575,259.156902,265.297997,93.243274,170.395896,15.013731,6.525905,3.879047
6.667600,2.631617,31.044120,7.280632,24.199228,49.601658,9.020697,3.083102,209.228903,11.258773,7.822392,5.017564
6.667600,2.631617,31.044120,7.280632,24.199228,49.601658,9.020697,3.083102,209.228903,11.258773,7.822392,5.017564
3.136583,186.014571,255.031549,12.167409,202.628461,264.370627,255.024031,4.672265,168.673670,127.118051,4.812356,30.889487
6.667600,2.263377,31.044120,5.669103,15.523715,7.771921,17.214055,2.735342,209.228903,11.258773,7.822392,1.753136
247.892886,4.630573,258.089695,199.980294,16.549969,261.798973,257.254005,18.657023,170.129725,241.650272,10.253260,72.080259
247.892886,4.509734,258.089695,199.980294,16.549969,255.319083,232.380112,18.547179,163.977993,229.965002,10.249268,1.247716
11.372322,2.260406,259.901561,11.823118,3.715187,259.190561,17.984946,4.640893,255.841878,121.923726,5.166976,11.497885
273.250227,2.234339,263.151924,6.629171,13.619178,21.732470,248.745821,3.797029,176.392638,14.621237,10.282571,4.220316
7.330797,0.998081,263.498155,53.117340,15.478691,8.307098,28.291891,3.031861,163.538639,127.845875,6.763500,3.843680
1.412024,2.247178,15.606972,5.669512,13.741535,265.929266,17.155719,2.735342,166.278616,11.262813,7.822392,1.788076
11.636518,2.260251,255.525772,5.557162,3.369857,256.956883,17.192544,4.640893,263.541434,11.463625,4.890419,3.998300
9.883881,170.108342,263.713061,197.882749,4.360150,31.101192,202.317568,18.513843,164.318932,14.675624,9.427013,4.108054
7.617540,1.007376,262.962963,11.897622,23.706229,267.038884,3.703224,18.824482,262.910613,15.292706,6.762190,2.493405
1.895142,16.472224,255.026990,5.669512,11.332552,7.537283,17.178699,3.847300,163.798077,11.262773,7.822392,1.014993
8.424713,186.376813,263.031862,10.311957,189.386964,265.396337,4.442072,37.966786,255.781236,117.596232,6.686659,4.081848
256.826561,2.586377,262.778017,13.185255,8.077299,259.156902,270.451920,93.243274,170.919651,15.013731,6.525905,3.879047
249.585542,0.025137,262.814729,28.046654,15.057335,255.060189,258.913982,5.037678,163.825355,118.081322,9.119640,28.990307
38.542904,170.018116,263.537690,18.375343,4.350910,7.367738,210.478921,19.235217,170.524727,14.675624,9.256715,4.108054
38.530753,186.861229,255.580034,20.921537,190.464368,259.789302,210.538893,2.721757,167.784412,15.322127,9.153730,2.154533
4.015444,1.975678,259.779391,12.173477,6.289733,264.125678,19.214526,4.654329,163.795866,127.174766,4.546413,11.704272
1.111165,221.852318,262.769799,11.824621,3.715187,255.274615,1.283298,4.640893,160.571194,14.260134,6.833566,4.418991
254.094929,2.675622,263.151924,62.891369,23.478590,21.732470,248.745821,18.631813,175.735711,14.621237,10.282571,4.220316
254.094929,2.675622,263.151924,62.891369,23.478590,21.732470,248.745821,18.631813,175.735711,14.621237,10.282571,4.220316
46.154933,2.260220,15.606972,5.669103,13.055297,7.792778,238.513327,2.736091,158.082284,11.437147,7.701494,3.478581
41.912422,15.955030,10.886149,51.742952,13.035224,12.634266,223.663404,36.669610,158.852181,14.930712,8.744520,3.538987
41.912422,15.955030,10.886149,51.742952,13.035224,12.634266,223.663404,36.669610,158.852181,14.930712,8.744520,3.538987
13.877937,221.852318,262.769799,11.824621,3.715187,255.298366,18.561349,4.640893,265.237815,14.252206,6.833566,4.136564
39.071252,1.076445,259.779391,11.724850,4.514966,286.401485,19.214526,3.096862,258.213311,119.728154,14.252713,11.704272
4.015444,183.084253,259.779391,12.173477,6.289733,260.062657,216.252490,4.714542,163.795866,127.174766,9.279405,11.704272
46.671259,0.848948,15.000970,51.714246,13.035224,6.727549,223.590171,36.669610,159.105340,16.206552,8.753478,3.833042
46.282180,15.955030,10.886149,51.742952,13.035224,12.634266,242.174817,2.801151,158.279309,16.206552,7.694891,3.538987
23.506228,2.567100,263.520803,5.070095,197.421418,262.145346,258.794512,95.372851,170.919651,16.681103,8.733197,2.704964
1.162076,2.395054,264.963151,5.288498,13.457717,256.559198,12.921284,3.841031,163.842524,11.281425,5.357125,4.960984
24.362430,4.474976,263.520803,5.070095,188.465830,262.145346,257.559790,18.232417,163.954130,118.523858,10.314052,28.147579
1.275623,2.216274,258.272999,5.148872,13.457717,256.559198,12.861726,3.853440,166.519102,11.281425,10.433325,4.960984
7.632059,0.998081,262.963852,53.117340,15.503829,7.782028,28.291891,4.024635,163.810692,11.363633,6.763500,3.843680
6.531217,9.716101,263.429006,5.288088,15.427718,3.158127,12.979619,3.853440,163.856502,11.281425,8.018104,29.847516
6.531217,9.716101,263.429006,5.288088,15.427718,3.158127,12.979619,3.853440,163.856502,11.281425,8.018104,29.847516
12.737773,208.621794,256.564894,4.953162,0.021544,273.430672,217.086595,7.812646,168.621376,18.747516,6.523036,3.665529
8.083944,2.260949,256.508180,11.685021,12.169328,259.456344,3.803494,37.069087,8.367816,11.432173,8.770436,4.154543
39.768093,182.663861,263.139107,21.326210,192.481333,265.435097,3.036978,42.416331,255.781236,117.596232,9.259771,11.709272
39.768093,184.383005,263.150766,21.326210,196.506456,265.435097,4.254791,37.966786,255.781236,117.596232,6.686659,4.081848
23.506228,2.555158,263.520803,11.628285,195.318071,256.100888,210.730334,1.246823,170.915938,123.677617,8.731349,30.293540
23.506228,2.555158,263.520803,11.628285,195.318071,256.100888,210.730334,1.246823,170.915938,123.677617,8.731349,30.293540
7.642865,4.876595,262.977984,9.452569,4.188219,6.848613,202.267917,18.569200,166.281982,11.363633,6.773088,3.843680
39.768093,17.117675,258.095702,19.757772,196.506456,260.034766,19.070668,4.493285,254.769397,120.842210,9.274152,11.700920
39.768093,17.117675,258.095702,19.757772,196.506456,260.034766,19.070668,4.493285,254.769397,120.842210,9.274152,11.700920
39.768093,17.117675,258.095702,19.757772,196.506456,260.034766,19.070668,4.493285,254.769397,120.842210,9.274152,11.700920
257.056616,4.509734,255.479050,197.884592,8.756239,29.167185,211.565961,5.056238,171.318248,18.858935,9.191959,4.093396
18.463962,3.210547,258.089587,11.794707,192.093899,261.790562,253.619677,95.566874,170.124323,120.748903,15.849040,30.220846
6.655889,2.100178,267.049367,11.629756,4.895849,263.902910,15.531821,0.252554,0.769418,12.840260,7.043047,4.216296
23.506228,0.035061,263.520803,5.070095,197.421418,262.145346,258.794512,95.372851,164.570569,118.523858,9.124717,28.147579
256.883350,2.586335,258.125047,199.501202,23.324558,50.407707,232.512255,18.640917,171.350924,18.813151,10.282571,5.017687
256.883350,2.586335,258.125031,199.501202,22.624247,50.407707,233.167879,18.640917,168.656930,18.813151,10.846341,5.020700
256.883350,2.555116,258.125047,199.501202,23.324558,62.515502,232.581246,18.640917,171.350924,18.813151,10.282571,5.017687
9.941185,4.801863,255.426074,10.336483,189.734445,267.276133,12.222110,18.487050,258.623683,18.987636,9.197361,4.109812
9.883881,170.108342,263.537690,10.465034,4.350910,262.419711,202.317568,18.513843,260.208845,14.675624,9.421938,4.108054
9.883881,170.108342,263.537690,10.465034,4.350910,262.419711,202.317568,18.513843,260.208845,14.675624,9.421938,4.108054
7.694446,2.260949,256.508180,11.685021,12.169328,259.456344,18.343076,3.176737,7.105520,11.432173,7.720806,4.154543
257.056616,4.509734,263.085240,197.884592,8.756239,29.167185,211.565961,5.056238,171.318248,18.858597,9.424533,4.093396
5.834093,2.395923,265.012229,11.685021,12.191884,259.456344,19.032349,3.176737,7.105520,11.306149,7.720806,1.810090
249.585542,4.625283,258.170275,201.208309,4.638908,28.745208,270.550934,16.878443,163.825355,228.264164,9.263005,29.907806
7.694446,3.346245,256.508180,11.685021,12.169328,260.022202,18.354932,4.513934,7.105520,11.432173,7.720806,4.346367
257.056616,4.509734,258.089695,194.987647,5.019273,29.040841,209.704090,19.040941,171.318248,18.871320,9.191959,4.093396
39.768093,3.534430,258.767235,15.102210,190.398098,259.769101,4.615060,8.000656,255.781236,20.398370,9.259771,3.672385
39.768093,191.445365,258.767235,15.102210,194.942699,257.320615,4.615060,8.000656,255.781236,20.611352,9.259771,3.672301
7.642865,16.132827,259.370599,34.234149,10.724057,12.755330,209.644800,4.024635,166.433542,11.363633,6.770608,3.549624
7.642865,16.132827,259.370599,34.234149,10.724057,12.755330,209.644800,4.024635,166.433542,11.363633,6.770608,3.549624
39.768093,184.905961,258.628398,15.102210,194.942699,260.099769,4.615060,7.996515,255.781236,20.611352,9.259771,11.701276
9.941185,4.801863,263.032264,10.336483,189.734445,267.276133,12.222110,18.487050,258.623683,18.987298,9.429936,4.109812
9.941185,4.801863,263.032264,10.336483,189.734445,267.276133,12.222110,18.487050,258.623683,18.987298,9.429936,4.109812
9.941185,4.801863,263.032264,10.336483,189.734445,267.276133,12.222110,18.487050,258.623683,18.987298,9.429936,4.109812
7.642865,0.998081,262.963852,50.867795,10.724057,6.848613,209.571568,4.024635,166.281982,11.363633,6.779566,3.843680
