-92.639827,1583.746351,3.070610
-83.160678,1191.482340,2.201015
-83.160678,1191.482340,2.201015
-86.337187,1256.223881,2.513390
-104.726149,4474.422365,30.693916
-104.726149,4474.422365,30.693916
-110.691607,8072.838837,35.725598
-71.662823,1761.606257,2.102050
-71.662823,1761.606257,2.102050
-106.264823,8009.331633,26.622946
-83.686347,1529.045742,2.513282
-112.611073,8693.304314,62.213475
-111.860149,8126.012142,60.072827
-98.509402,4494.412410,10.922160
-106.661679,5123.164832,35.660566
-96.898793,3281.241282,14.632822
-82.617237,2388.329383,2.194580
-97.660560,3851.617627,2.821184
-106.427892,5669.720222,28.475203
-97.676080,4121.625958,2.417315
-91.915305,2378.856284,2.228808
-98.969363,7138.177749,9.568618
-110.259134,6774.727515,36.051909
-110.486117,6801.001185,43.194394
-104.915542,4851.154978,18.285450
-105.501251,7214.083845,18.468337
-97.723828,4111.499982,10.945187
-90.173753,4833.632982,1.795092
-110.042345,5484.085797,38.025190
-110.042345,5484.085797,38.025190
-98.018679,2576.671318,20.118196
-101.654610,3070.249284,21.955884
-101.654610,3070.249284,21.955884
-98.361873,5459.660591,3.598638
-99.437160,4815.083440,12.451824
-105.800685,6381.945907,24.063773
-101.654610,2992.838008,22.452885
-101.545690,2955.844818,23.824330
-105.144479,6795.721559,19.609219
-93.648976,3436.209727,1.900421
-105.932523,6844.752927,26.988566
-88.294700,3451.090173,1.869901
-96.696138,2680.479035,6.499640
-84.536289,2510.632464,2.164821
-84.536289,2510.632464,2.164821
-104.893713,5994.858685,16.636731
-77.872737,2970.049690,2.149975
-99.767083,7429.659072,11.974768
-99.092084,7393.027717,12.098839
-105.920189,6578.750600,24.460689
-105.920189,6578.750600,24.460689
-100.577446,3413.533773,15.041936
-99.726018,6114.047660,13.069871
-99.726018,6114.047660,13.069871
-99.726018,6114.047660,13.069871
-111.751640,5821.260550,45.537767
-105.977802,7430.774075,26.462515
-92.730686,2751.524200,3.021778
-106.031414,7396.669253,26.640787
-111.787955,6235.021710,46.841018
-111.787955,6225.392990,46.901050
-111.787996,6289.653253,46.785465
-98.108553,5313.296102,3.212585
-100.204832,6166.699541,14.949195
-100.204832,6166.699541,14.949195
-95.669443,2800.344329,3.136247
-111.751640,5857.068152,45.498550
-95.669443,2822.388778,3.075776
-113.024799,7341.643772,63.892355
-95.669443,2820.288505,3.129432
-111.751640,5877.443069,45.141857
-98.490247,5352.462306,4.932347
-98.953892,6651.248888,4.947256
-104.132580,3612.529722,17.304264
-104.132580,3612.529722,17.304264
-98.938372,6654.764605,4.907111
-98.108553,5349.103704,3.211399
-98.108553,5349.103704,3.211399
-98.108553,5349.103704,3.211399
-104.078951,3586.019151,18.492269
