-102.937912,12392.085043,44.780924
-102.937912,12392.085043,44.780924
-103.691631,10655.640593,51.698378
-103.691631,10655.640593,51.698378
-103.691631,10655.640593,51.698378
-102.658629,6553.712127,37.752810
-100.264361,4959.858693,28.821279
-102.634811,5479.875493,31.472722
-102.634811,5479.875493,31.472722
-102.634811,5479.875493,31.472722
-102.634811,5479.875493,31.472722
-102.634811,5479.875493,31.472722
-96.339035,4492.556041,19.167703
-96.116892,4396.940414,17.586928
-95.867231,4354.507522,15.976174
-95.309526,3981.121465,16.205253
-94.649918,3895.496621,15.232076
-94.649918,3895.496621,15.232076
-94.814441,4101.515675,15.646919
-94.383574,3183.705441,12.156340
-99.746734,4187.609552,24.024259
-99.746734,4187.609552,24.024259
-99.746734,4187.609552,24.024259
-99.746734,4187.609552,24.024259
-93.472672,2950.296159,11.004508
-93.472672,2950.296159,11.004508
-86.751298,2146.091358,7.634143
-94.917773,3508.416678,20.257009
-94.829291,3353.195257,20.134977
-88.888480,2278.866299,7.301242
-96.017917,3829.303774,22.713654
-96.017917,3829.303774,22.713654
-96.017917,3829.303774,22.713654
-94.575747,3337.517749,19.619344
-92.349980,2777.647431,9.966917
-93.853447,3092.882818,17.941123
-92.316189,2782.840462,9.408349
-90.158719,2717.374818,10.300512
-89.491223,2383.195309,8.285887
-89.491223,2383.195309,8.285887
-89.960295,2599.803195,9.219919
-94.937131,3587.895826,20.850492
-95.145203,3540.636580,21.420673
-79.654034,2257.529235,6.333687
-94.937131,3628.757958,20.800886
-85.169193,1924.360248,9.898650
-72.500808,1858.356066,3.878771
-93.885282,3066.048976,18.916034
-93.885282,3066.048976,18.916034
-94.206901,3139.815149,18.689065
-94.206901,3139.815149,18.689065
-64.983013,1505.674120,2.305756
-90.870105,2435.366425,13.007112
-93.728036,2944.575213,17.272415
-93.674513,2793.989360,16.777852
-93.691721,2797.145623,17.230468
-93.154508,2603.083055,15.391911
-92.305110,2553.611090,14.891381
-92.305110,2553.611090,14.891381
-93.696848,2827.647286,17.264334
-94.069919,3096.482226,18.058220
-90.031221,2419.411178,11.261718
-93.230012,2832.553208,16.000308
-95.991463,3635.475209,21.724593
-95.991463,3635.475209,21.724593
-73.857432,1982.912533,4.352107
-91.111202,2505.150714,11.117141
-91.111202,2505.150714,11.117141
-91.111202,2505.150714,11.117141
-93.217531,2660.072369,15.535974
-93.217531,2660.072369,15.535974
-74.427045,1816.623387,4.885619
-89.734961,2024.032958,12.087635
-65.461458,1531.722761,2.710815
-90.865328,2206.063893,12.836760
-70.838824,1664.815409,2.415485
-86.123135,2145.191579,10.379172
-73.024281,1532.603667,7.577346
-90.830241,2262.401265,12.741061
-90.830241,2262.401265,12.741061
