195.845381,179.259865,272.040544,218.373492,211.146869,285.452337,112.530517,160.155240,282.499387,203.427084,49.495342,163.291648
195.845381,179.259865,272.040544,218.373492,211.146869,285.452337,112.530517,160.155240,282.499387,203.427084,49.495342,163.291648
268.980712,110.287661,161.692046,205.030932,102.209783,216.567113,148.453288,180.221995,259.565439,191.923201,42.039851,132.055210
268.980712,110.287661,161.692046,205.030932,102.209783,216.567113,148.453288,180.221995,259.565439,191.923201,42.039851,132.055210
268.980712,110.287661,161.692046,205.030932,102.209783,216.567113,148.453288,180.221995,259.565439,191.923201,42.039851,132.055210
270.233575,111.247654,166.284639,23.682323,22.305190,62.177055,175.765968,134.838680,48.305145,112.490675,18.584428,73.228372
231.059822,91.786156,145.249428,16.518355,18.200881,44.188575,143.980079,103.986933,36.443253,52.217114,4.044212,34.052773
243.426713,92.168324,161.248926,18.589957,20.088324,47.531675,169.054236,126.787249,42.739753,54.344836,5.734790,35.417104
243.426713,92.168324,161.248926,18.589957,20.088324,47.531675,169.054236,126.787249,42.739753,54.344836,5.734790,35.417104
243.426713,92.168324,161.248926,18.589957,20.088324,47.531675,169.054236,126.787249,42.739753,54.344836,5.734790,35.417104
243.426713,92.168324,161.248926,18.589957,20.088324,47.531675,169.054236,126.787249,42.739753,54.344836,5.734790,35.417104
243.426713,92.168324,161.248926,18.589957,20.088324,47.531675,169.054236,126.787249,42.739753,54.344836,5.734790,35.417104
63.866597,12.809411,293.149467,18.927081,20.308107,45.292433,162.777881,121.046758,37.699118,54.296266,4.804638,35.471145
44.808816,31.305979,291.602030,15.683900,17.331449,48.586349,160.497708,113.523425,39.048520,52.378402,1.378281,34.842305
10.795302,40.091015,293.899120,17.338861,18.932242,47.658135,164.249065,115.925479,39.272426,53.618744,1.714060,35.612597
32.582370,0.000000,293.696477,12.401151,14.222061,49.334184,151.049209,109.462022,25.413757,54.287098,2.946974,35.637175
19.283488,39.742190,271.146963,11.700666,13.858302,50.538204,148.304303,84.568279,29.220907,53.477081,0.886739,35.658005
19.283488,39.742190,271.146963,11.700666,13.858302,50.538204,148.304303,84.568279,29.220907,53.477081,0.886739,35.658005
14.972252,39.694185,280.909608,16.020963,17.777643,48.864588,154.642159,94.238380,32.349152,54.245924,4.885527,35.494858
21.798166,20.761666,259.868503,9.012138,10.400970,48.879553,103.708488,54.475027,18.793937,51.297803,1.064004,34.210853
233.133167,85.136102,159.999221,16.097618,17.719268,47.303960,69.261502,50.403922,11.507707,52.195295,12.316157,33.216017
233.133167,85.136102,159.999221,16.097618,17.719268,47.303960,69.261502,50.403922,11.507707,52.195295,12.316157,33.216017
233.133167,85.136102,159.999221,16.097618,17.719268,47.303960,69.261502,50.403922,11.507707,52.195295,12.316157,33.216017
233.133167,85.136102,159.999221,16.097618,17.719268,47.303960,69.261502,50.403922,11.507707,52.195295,12.316157,33.216017
38.565292,0.219646,262.250197,8.955616,10.939833,49.988697,69.678203,50.530513,11.844426,54.020729,3.334291,35.425094
38.565292,0.219646,262.250197,8.955616,10.939833,49.988697,69.678203,50.530513,11.844426,54.020729,3.334291,35.425094
12.683487,9.089675,179.890252,7.250108,8.956406,49.282963,45.540938,27.249944,8.682453,51.508206,0.579107,34.551048
116.203819,60.968895,40.747267,9.430430,11.620405,50.463454,129.552148,91.033022,40.365887,55.065848,4.211801,35.941829
143.324731,76.901292,44.740667,12.787620,14.781430,40.483639,97.189885,68.010071,22.936624,54.117000,3.384823,35.325168
14.210604,25.456832,205.807694,8.184173,9.457772,46.846033,38.759628,20.191636,7.034882,50.733204,0.000000,34.162124
171.139977,95.746290,57.177149,15.177674,17.420974,44.481991,108.879120,72.909124,27.619899,52.224042,3.283893,34.068880
171.139977,95.746290,57.177149,15.177674,17.420974,44.481991,108.879120,72.909124,27.619899,52.224042,3.283893,34.068880
171.139977,95.746290,57.177149,15.177674,17.420974,44.481991,108.879120,72.909124,27.619899,52.224042,3.283893,34.068880
122.550141,68.797197,46.498282,11.443844,13.441217,43.224935,111.543464,75.498509,26.423997,54.655645,3.026256,35.702573
60.608959,22.019852,254.769077,7.845133,9.691878,51.459319,37.944798,26.353177,7.900129,50.634532,0.000000,33.923090
76.788038,53.912790,18.330569,15.220438,18.775178,42.319590,127.922645,87.456834,27.035463,54.650374,3.113155,35.626587
47.499295,25.650919,257.338489,6.510399,8.396474,52.092244,41.435224,28.872281,8.887040,51.856831,0.041540,34.734473
15.198319,27.209877,220.062564,8.517026,9.842459,43.804795,89.168045,52.764300,15.773409,43.106655,0.885118,6.904711
21.746689,9.852476,226.101288,8.349943,9.644545,46.841886,46.593830,24.578729,8.436894,50.784446,0.095504,34.166878
21.746689,9.852476,226.101288,8.349943,9.644545,46.841886,46.593830,24.578729,8.436894,50.784446,0.095504,34.166878
0.000000,0.000000,208.868413,13.169685,14.005919,48.490838,75.074778,54.034172,15.122206,52.976897,3.185069,34.434329
117.195879,67.334119,49.082254,15.704535,20.189859,41.840671,131.087834,89.755444,27.751068,55.660546,3.370200,36.282601
174.109443,90.383002,51.443957,10.247794,12.350725,47.077201,89.523701,63.781803,20.460820,52.419854,3.194161,34.317256
12.579782,80.097154,39.580234,15.059893,18.415675,49.972857,25.419603,39.054065,48.926494,47.606207,4.948805,31.511961
117.120244,67.202400,49.331842,13.634933,16.906639,48.045546,133.645094,94.796490,29.561031,54.681173,3.107843,35.693473
11.009002,0.000000,65.124666,7.386300,9.327307,47.647840,80.531219,53.415941,11.010872,52.156978,0.456350,33.765242
5.907671,43.470000,15.095424,7.234751,8.987686,53.696632,31.155632,31.224635,38.645823,20.348137,62.669916,9.673379
145.940657,71.640427,39.176783,8.298205,10.155465,42.594261,78.894956,56.593702,17.806073,54.286139,3.240088,35.619186
145.940657,71.640427,39.176783,8.298205,10.155465,42.594261,78.894956,56.593702,17.806073,54.286139,3.240088,35.619186
107.644548,53.065227,32.416056,7.870955,8.840926,45.082122,116.266551,81.076642,25.556298,53.210862,9.905018,34.326604
107.644548,53.065227,32.416056,7.870955,8.840926,45.082122,116.266551,81.076642,25.556298,53.210862,9.905018,34.326604
17.094980,0.000000,44.277853,0.954141,1.173760,57.140141,13.183955,23.779939,55.559697,7.196191,59.722379,5.254443
