20.486150,20.113958,256.463452,4.430363,273.956969,269.087580,15.690135,52.697567,264.120177,66.067289,26.795719,25.272812
8.361090,43.743058,77.401953,28.502204,23.286314,24.405689,22.664587,50.346446,11.132760,14.375147,56.940523,25.959177
192.141432,8.657103,261.431776,4.431810,273.571976,259.782374,15.423009,53.217177,264.085608,70.004221,26.616412,22.673301
40.861702,18.046086,158.995661,66.201762,2.226641,39.000434,165.588180,55.337571,18.130142,70.136454,8.100754,21.633472
21.306213,17.940127,273.985023,2.523612,3.020811,256.393191,162.568425,32.132094,62.372500,69.748717,7.409098,31.363394
21.871394,17.893958,161.059739,11.746973,15.890729,269.400498,57.361446,19.370718,263.632988,14.028757,7.353998,22.462424
45.784256,13.198571,10.425436,15.876599,3.076845,25.596329,39.990047,52.487298,20.686828,106.539118,28.132105,21.165589
194.612522,24.876630,149.642704,0.241510,15.788411,256.216949,108.172078,52.642311,51.326365,66.533202,7.535879,21.327118
11.238316,18.005131,149.756013,6.741944,9.434149,256.952005,13.620241,52.634118,62.904039,67.183812,8.989311,16.648254
2.293887,19.843976,155.780225,1.794512,1.712837,33.865387,15.449423,52.575946,58.953952,67.061886,20.993793,20.866464
22.692459,16.466401,261.439576,0.681680,10.692263,270.033455,56.691492,175.319515,268.678643,104.596008,26.619296,20.380014
192.445032,17.784155,149.646970,74.992768,10.666431,38.455583,166.969979,52.724188,21.798881,119.119965,21.023172,21.717394
39.640811,18.036549,7.811333,11.727254,1.876732,277.566426,34.587461,28.799382,273.148143,118.112946,26.716327,17.341928
23.475925,18.052225,153.351963,7.825168,15.854855,13.884845,8.411986,52.160080,17.079294,94.170582,7.404234,23.190347
20.157132,19.477970,264.861271,67.419882,23.261353,29.795210,166.716996,53.106490,22.105957,94.656184,8.927602,36.520661
22.692459,8.585926,264.987795,0.710186,280.170846,257.916825,15.500666,175.319515,268.724937,104.596008,27.114658,20.380014
192.127973,17.849242,146.943461,4.544748,278.864168,277.940015,15.730422,173.368869,264.732158,71.251858,7.874693,21.443965
22.051057,16.123034,161.059739,8.316344,15.785472,269.553101,1.335307,19.370718,263.575554,14.028757,23.643687,22.462424
192.034544,16.180949,149.708323,0.480329,1.672598,257.568006,10.375445,52.611118,294.204937,69.817913,7.840883,17.167288
21.149386,20.302565,148.596707,11.633581,1.890119,1.759777,25.030059,62.915830,58.386942,65.944874,28.009853,23.047729
23.475925,18.053551,153.199582,7.825168,15.854057,13.884845,8.411986,52.160080,274.305043,94.504875,24.490010,23.190347
33.816368,18.267391,269.489636,11.727254,1.876732,274.433219,34.587461,52.498533,273.148143,118.112946,26.924930,17.391487
191.511120,16.590553,149.625155,283.651172,16.159697,269.472895,60.897770,28.016844,270.141806,65.910707,26.826662,17.213933
22.692459,8.585926,261.431538,0.710186,280.168260,257.780741,59.642494,175.319515,268.678643,104.596008,27.114658,20.380014
4.112246,18.030140,5.371921,11.827608,16.801294,37.026595,6.890301,55.313531,58.985299,70.127500,7.511768,22.891853
192.968828,17.963749,149.594673,284.798962,2.709693,269.348291,165.608465,55.349428,22.176192,100.499578,7.531864,21.760808
28.355220,18.030140,148.580413,76.513563,10.614446,38.442607,14.496404,52.538969,19.966710,69.731546,20.990003,36.527158
39.550569,19.841188,6.143863,63.875615,3.020811,36.923863,125.544968,52.710740,52.336366,70.724015,19.702943,22.841368
192.788139,16.195480,149.646970,10.040693,10.226242,37.565802,165.441143,52.932651,25.959009,70.646663,26.769212,21.700059
