-98.326825,6762.189216,6.800766
-66.198792,2194.694977,4.480744
-99.634495,7564.307363,17.944592
-96.793503,3421.651950,22.864405
-97.713156,4551.892198,17.025604
-90.943664,4182.008921,6.300514
-86.277090,2091.906689,13.699456
-103.330654,4760.751497,24.329982
-82.414142,3307.476248,6.470709
-72.166813,2309.776162,5.657300
-98.891801,6210.495941,11.890662
-105.916019,4615.575029,37.077858
-96.749126,4165.478436,13.472115
-85.225882,2265.579539,8.821753
-99.499023,4116.774174,23.356356
-99.524515,7740.337947,9.418446
-104.578300,7924.881608,18.682542
-90.580016,3972.208081,2.743888
-103.793234,5184.479028,18.026531
-88.564964,2455.806175,7.927721
-92.561955,3540.334882,8.759724
-98.834007,5463.009730,12.854189
-108.629902,6904.927596,39.049532
-99.663986,7953.034019,12.066956
-70.989306,1706.686098,6.126716
-109.983574,6519.286349,49.339135
-88.589048,2773.909198,12.275384
-94.765533,2738.394084,19.911056
-101.350312,4060.930176,29.157741
-96.968328,2896.639359,25.721324
-105.457437,6387.427680,30.211713
-92.191459,3277.261801,6.516321
-95.049316,3052.716875,11.608850
-95.815415,3887.276541,9.512406
-84.795564,1767.385595,8.180010
-75.032031,3035.275494,2.777113
-91.716893,2960.269796,9.259719
-95.681998,3058.117508,13.896661
-105.608288,5362.111394,32.232034
-105.312837,6897.291389,24.358354
-89.490370,2044.354591,14.235252
-75.421920,2859.738814,6.035942
-97.943662,5001.055882,6.716186
-96.740002,3792.444363,17.350203
-96.201789,4671.607933,9.093336
-92.874054,2272.981168,17.684675
-95.742090,4530.759911,7.034156
-84.941245,1930.966586,8.131215
-93.113716,2772.627256,17.621193
-72.094920,2339.261248,5.526586
-106.127681,6684.937095,49.193594
-89.983093,3227.610864,7.285234
-104.994507,7464.712557,20.108244
-104.911097,4285.218271,33.179383
-104.659944,5522.358244,21.899273
-100.128969,4509.696206,20.419304
-98.921384,6334.008072,16.891607
-103.888448,5212.913629,19.313090
-104.307249,6623.362352,20.350771
-89.856255,2783.759960,10.781346
-98.413112,4988.970270,8.266644
-92.094274,3440.269595,6.512863
-96.968328,2896.639359,25.721324
-96.797298,4014.515706,18.405221
-98.562395,5985.901792,8.328003
-99.549822,6956.118896,12.005596
-95.815415,3825.151204,9.714458
-108.991994,7781.504354,47.986710
-85.294351,2615.302135,7.859130
-84.237003,2399.496911,7.358805
-105.543384,5092.626555,31.215511
-87.669992,3086.630060,6.766523
-92.794180,2302.001738,17.528076
-97.372479,3580.607462,23.366000
-89.478412,2200.764109,13.896661
-92.587461,3348.308332,9.298673
-76.171505,1766.396883,7.223905
-95.978332,4515.078634,7.295887
-99.012779,3607.247734,22.424524
-96.834074,4799.586056,11.709369
