9.772205,25.142046,48.372977,20.604147,5.816862,17.323962,6.236547,18.229550,22.848190,38.288038,2.456026,6.418036
284.746820,283.451936,290.955206,284.213308,291.734977,299.213113,276.242613,251.136282,295.640560,296.439407,273.147081,276.777670
2.329109,25.196938,46.318595,16.881584,7.272679,208.328626,5.959532,26.587341,119.419518,0.287271,162.443309,34.771945
2.469412,25.765861,69.712957,20.604147,4.824255,17.221838,6.236547,18.255029,22.843506,37.819298,2.470307,6.466872
284.746820,283.451936,290.955206,284.213308,291.734977,299.213113,276.242613,251.136282,295.640560,296.439407,273.147081,276.777670
286.787427,283.451824,175.373174,284.138877,291.985283,299.455830,276.103046,250.049932,297.816043,296.428107,186.980218,276.789257
172.193878,180.915941,189.910939,58.075158,77.882215,219.616491,101.790580,162.202017,265.399452,119.271395,169.684868,247.500809
147.644108,133.428844,196.935586,265.530874,254.210808,299.832609,204.090132,161.699815,214.444308,232.688061,288.610461,273.541621
29.095831,25.185357,48.299240,16.040716,77.836090,198.910602,19.431821,30.706075,271.290251,0.158850,174.305654,36.187265
29.095831,25.185357,46.689007,14.889740,77.836090,198.910602,20.435034,26.837520,121.271331,0.158850,174.305654,36.187265
284.532791,194.413259,281.111535,265.799153,219.616654,195.255822,234.352719,216.840158,219.074480,215.568386,183.255307,230.405435
284.913604,190.341052,290.955206,284.735398,288.487454,299.213113,270.617920,251.136282,211.257808,224.713205,271.317389,276.715230
148.378880,126.975520,234.814396,153.684848,140.234370,215.785998,148.988116,212.721181,295.422300,43.708104,169.687991,247.500809
94.214849,218.769755,282.932831,37.904078,56.663912,192.325967,80.496633,101.684207,263.600490,126.532629,169.569151,217.624698
148.378880,126.975520,234.814396,59.078976,140.234370,224.565351,148.988116,212.721181,295.571220,43.708104,169.687991,247.500809
92.779409,25.607486,45.153652,60.134229,43.639171,267.610803,53.256434,16.500175,120.110696,39.571011,10.958504,6.656081
6.390239,25.142046,45.567394,56.484054,5.816862,22.436567,6.236547,26.547803,22.848190,41.158221,2.456026,7.813823
9.824957,38.437190,75.511922,34.912320,77.059158,17.287916,19.065760,18.227916,120.170757,39.528216,3.395290,36.309309
286.787427,283.374311,176.269100,262.026481,253.893108,293.958078,264.975220,223.870748,297.816043,278.640066,182.261647,276.789257
284.547369,296.519537,205.520542,164.551135,253.322884,202.987179,230.591743,225.864198,261.778665,273.392227,275.199767,276.789257
9.616239,26.700228,212.932032,34.728532,74.779150,271.069408,18.982854,19.060813,120.170757,39.379326,174.039570,34.659164
30.608147,31.669420,268.669331,59.138213,75.997395,220.562424,65.927680,30.738594,263.194710,223.668381,173.520352,221.373466
148.623798,125.462778,234.814396,58.275924,142.913586,294.675708,151.085679,214.740965,296.979085,122.383155,169.687991,247.500809
91.358579,25.139676,45.256417,60.124382,75.724862,267.610699,130.530916,14.913935,117.859442,39.592294,15.263013,6.383737
170.436713,131.666211,189.910939,146.010817,77.094010,219.616491,68.264992,29.710600,153.801628,35.827480,4.169087,212.714479
14.851691,116.400331,59.799031,59.313618,79.726040,192.807012,100.595870,164.951388,257.174712,43.100481,13.137264,217.617017
175.246019,205.024293,189.879577,59.838921,75.899599,221.815552,68.268753,29.706434,211.486817,223.420362,165.503666,213.371867
27.539914,30.937774,206.649811,59.060296,55.063975,192.856763,56.796177,101.748979,258.611800,129.228606,173.867696,293.086314
93.279965,133.281089,278.925514,265.265215,253.322666,293.301823,109.393544,249.185033,214.816813,105.419118,168.345626,256.584599
172.193878,180.915941,189.910939,58.075158,80.437756,299.542608,278.733911,250.983156,265.399452,120.346294,169.684868,247.500809
283.764242,297.570296,205.418381,205.178423,225.086460,182.797365,201.933598,159.360242,252.900682,202.600058,174.054140,211.951152
92.358702,116.400331,59.799031,59.436129,79.726040,261.244659,100.571779,164.951388,257.174712,40.184525,10.800184,221.161714
15.991093,19.462340,206.086458,17.603218,255.923136,299.678697,10.765744,20.619391,261.858516,3.240504,162.443309,60.837493
92.894418,19.554546,193.983958,60.390950,62.671248,270.562840,54.249035,120.129186,123.686244,38.761278,10.642055,232.201843
148.200418,133.461100,234.814396,154.400084,140.432229,295.390463,152.231309,214.126472,260.074245,213.714329,166.322469,214.960390
284.913604,196.579951,290.955206,284.213308,288.405295,299.213113,270.617920,251.136282,295.995066,225.059834,272.308066,276.715230
91.238357,27.463411,49.967000,58.209442,140.742927,266.887457,133.896540,166.746384,293.033770,122.962893,177.711830,213.068579
286.916065,295.917869,294.318649,264.456453,219.616654,298.242961,233.784394,217.097938,260.374587,269.956926,183.217043,228.979553
148.200418,126.582579,234.814396,154.400084,140.432229,294.675708,151.085679,215.531821,147.287406,122.383155,185.399893,214.960390
9.824957,38.437190,75.511922,34.908037,77.059158,12.165833,56.054004,18.227916,120.111321,39.514840,3.395290,36.309309
142.883180,283.787044,196.974676,265.564467,256.079505,299.834758,152.582343,225.864198,297.769893,231.564859,275.465595,274.472428
173.806110,205.364366,190.810253,57.843679,75.899599,295.897224,67.831929,22.538890,211.486817,223.089171,168.962953,213.371580
284.746820,283.374424,291.740227,262.100913,253.642433,293.712024,265.114787,224.957098,295.640560,278.651185,268.428453,276.777670
17.111975,38.525852,290.812115,34.700543,44.912924,30.909007,53.219819,23.859560,23.160405,39.474397,4.556319,6.365164
286.916065,295.917869,294.318649,264.456453,219.581744,298.242961,147.987979,217.097938,210.861016,231.557213,183.217043,229.094814
92.894418,19.554546,48.009694,60.591581,79.745641,270.562840,54.249035,16.432060,120.113106,39.567411,10.958504,208.362394
286.825561,283.706682,285.411018,284.213308,286.279223,292.246096,276.242613,250.966847,297.565005,283.205287,274.822491,276.777670
147.185410,131.666211,189.910939,147.526619,67.159876,219.616491,196.050111,164.405413,262.647875,124.349080,167.957627,212.545222
177.285435,196.413221,188.010339,155.695968,166.801163,200.026745,151.597809,159.546777,212.612548,231.841061,186.091473,213.432036
172.724955,131.666211,189.910939,147.526619,77.882215,219.616491,68.247714,30.540532,262.647875,124.349080,169.684868,212.712857
30.608147,126.966822,269.440651,59.138213,140.268782,220.562424,65.927680,30.738594,263.194710,42.670928,10.224639,221.373466
172.724955,131.666211,189.910939,58.030380,77.882215,219.616491,68.513007,30.540532,265.399452,119.267605,169.684868,247.500809
181.466506,180.593488,285.501079,59.173712,54.356640,294.178677,101.361321,164.823496,267.686187,105.419118,119.001416,269.166140
147.725535,133.428844,204.338720,259.722587,221.657217,187.816001,204.181104,161.016568,260.599494,203.216568,168.055878,271.395605
286.825561,283.372313,192.037767,281.776203,253.922053,203.894352,202.884039,162.508309,211.801987,202.577288,175.077823,276.859523
283.764242,195.854339,280.974159,205.178423,225.086460,199.912295,204.412488,159.544748,154.666518,202.600058,173.968845,213.437624
152.542567,296.519537,205.520542,164.551135,253.322884,202.987179,230.591743,225.864198,260.622397,204.240838,275.199767,276.789257
92.779409,25.607486,45.153652,35.512407,43.621340,267.610803,53.256434,124.018734,120.110580,41.542496,10.958504,17.379771
20.431537,32.633188,46.244203,32.289839,47.540521,36.473461,5.497997,23.694788,23.073231,32.302610,17.066037,3.003467
