174.630729,8.456524,172.513552,8.944643,0.210252,282.684117,186.588724,23.729675,269.096621,8.965072,4.798837,4.679764
171.024832,18.090659,152.545254,9.597832,0.241207,271.775669,182.469213,5.003901,268.912602,11.230479,4.795497,3.865230
171.024832,17.986027,152.545254,9.597832,0.241207,271.775669,182.469213,5.003901,263.419868,11.230479,4.800699,3.707221
174.630729,8.629023,172.513552,10.161368,0.210252,282.684117,60.177220,23.595319,269.096621,8.997383,4.798837,4.665869
174.630729,8.456524,172.513552,10.166076,0.210252,282.684117,60.177220,23.595319,269.096621,8.997383,4.798837,4.665869
0.261497,1.334006,170.358921,0.902734,1.744559,293.071162,0.953165,0.042590,5.113740,11.059591,4.825077,3.886281
174.630729,8.627532,172.513552,8.944643,0.210252,3.303787,186.588724,24.065777,268.955400,9.004187,4.801414,3.971309
174.630729,8.455033,172.513552,8.949351,0.210252,3.303787,186.588724,24.065777,268.955400,9.004187,4.801414,3.971309
3.503409,18.792175,213.909302,9.354491,0.505316,295.149112,0.208520,25.873417,265.299700,9.997052,4.667153,4.684852
171.461599,14.958925,163.830333,10.192671,0.005548,8.746828,2.875522,3.519008,13.094233,8.951769,1.583430,4.788331
171.939314,9.164356,159.837054,9.537171,0.119141,6.369272,190.107960,24.010427,255.771231,11.272360,1.004475,3.653053
170.175777,0.935469,15.653105,10.106910,1.877604,1.872193,190.806212,5.427359,149.633927,10.986853,4.802647,4.769042
197.493403,9.027731,150.116801,9.623549,0.452460,6.435590,4.665835,23.825351,168.488389,4.532880,1.062999,0.117866
198.437709,8.510731,152.780479,9.628888,1.935981,6.880893,51.676635,25.671089,15.336473,11.499870,4.996828,5.393983
198.437709,8.510731,152.780479,9.628888,1.935981,6.880893,51.676635,25.671089,15.336473,11.499870,4.996828,5.393983
175.339338,18.703797,156.550899,17.542685,0.154559,6.926120,51.463469,25.671089,4.707685,11.499870,4.996755,5.393983
178.337442,8.628190,162.198072,9.642038,0.240713,6.651128,182.272944,5.414128,263.244519,11.470958,4.798499,3.660924
172.460595,8.712553,40.062218,9.848117,0.102629,3.143544,2.823004,5.317865,260.661892,10.026394,4.967750,4.759447
181.038932,8.628190,163.911635,8.944643,1.751880,3.303787,182.272944,5.409612,171.720109,9.995403,4.801414,3.660924
186.135521,2.142035,170.365651,9.968966,2.087576,5.053489,0.953165,3.346975,280.721986,11.820687,1.605869,4.820189
187.418749,8.628190,163.911635,8.944643,0.240713,3.303787,182.272944,5.409612,171.720109,10.036920,4.801414,3.660924
200.467267,8.691800,170.602913,17.648803,0.102616,4.368852,2.823004,25.960197,254.721323,10.005344,4.667157,4.772401
171.437184,14.933595,152.565828,9.386384,2.092921,0.127103,2.875522,3.347471,287.441039,8.973828,1.583430,3.899471
171.437184,17.080793,155.420094,9.386384,2.089178,16.867763,4.413468,3.347471,275.046076,8.929882,1.657753,4.783425
187.418749,8.628190,163.923779,9.642038,0.240713,6.650279,182.272944,5.409612,19.347710,11.470958,4.798499,3.660924
171.437184,14.933595,153.372900,9.386384,2.089178,1.803208,2.875522,3.347471,277.665856,11.619248,1.583430,4.788331
29.428487,15.527811,170.081107,3.925093,2.003033,291.771543,4.059805,23.357368,256.209060,11.540735,5.016704,4.815345
199.888195,8.456524,172.513552,9.626425,0.448180,5.950176,190.107945,23.825841,165.941970,8.938648,4.809782,4.679764
199.890293,9.144949,170.990218,9.623345,0.453314,6.435590,190.107960,23.825351,168.488389,11.251310,1.062999,3.672925
171.939314,9.164356,159.837054,9.623345,0.118837,6.436577,190.107960,23.886128,171.165745,11.272360,1.062999,3.656122
171.939314,9.164356,159.837054,9.623345,0.453314,6.436577,190.107960,23.825351,171.165745,11.272360,1.062999,3.678094
30.688844,8.510731,152.780479,9.631227,1.850625,6.937667,51.686649,23.554813,23.496973,11.499579,4.459109,5.393983
170.961504,9.469995,159.571574,9.529187,0.439109,9.354591,190.107960,23.825351,170.824280,11.294265,9.251081,3.711388
181.493366,1.689774,158.028290,17.605098,1.732793,7.718175,181.376123,5.163536,22.877516,11.181246,4.671216,4.798591
181.493366,1.689774,158.028290,17.605098,1.732793,7.718175,181.376123,5.163536,22.877516,11.181246,4.671216,4.798591
0.160492,7.549270,34.190328,8.944150,1.707857,4.247702,5.447244,2.497429,7.320182,9.458683,4.797862,4.759512
1.369358,8.650564,209.772376,10.401833,1.747279,7.400574,4.105964,5.030026,163.284092,8.925705,4.787707,3.893143
3.198958,0.888483,23.923889,17.248776,0.244973,19.073175,2.815520,3.534566,11.135550,9.974532,4.657680,3.680958
