0.959761,17.386816,280.943122,4.859757,1.357871,2.328189,174.932097,0.722359,178.679346,44.508209,14.410193,20.176984
1.521906,250.140646,279.932913,6.532827,288.111377,261.823215,196.359669,0.327146,176.509630,46.769244,14.466473,19.080234
270.773343,16.566804,268.895904,6.327341,4.940316,286.989139,196.577112,12.810438,179.707421,37.996354,19.304042,13.394535
0.856349,13.470037,260.050016,6.894156,2.382767,8.101790,174.512667,1.012741,168.644103,43.251867,14.417455,19.452249
43.329918,13.448048,12.021680,18.812392,15.238000,34.724230,34.051611,0.762623,179.025430,42.918496,14.940890,19.530040
1.861904,23.236072,268.676524,6.484561,290.284424,278.467818,175.696128,0.946174,178.514818,164.812583,14.396253,21.456971
1.673068,17.386816,278.233150,20.261025,1.557727,0.769785,51.848039,0.354630,147.108500,45.496836,19.419410,22.432564
43.274167,13.779996,0.650034,19.715927,8.196960,10.025741,196.424161,0.864851,178.675384,36.809497,14.562969,18.658007
59.580818,14.900235,298.922861,4.904865,5.599668,259.965493,40.448828,0.327170,176.027624,36.832585,14.496489,19.629587
1.510793,178.720083,280.732074,5.594746,5.430155,22.608847,35.792122,1.021916,178.721827,35.758861,14.197159,20.022776
3.738366,9.965806,263.579088,19.449110,4.790373,3.684768,196.201970,0.746531,161.369180,39.817422,14.395887,17.944602
38.468529,6.126083,263.681290,5.432188,283.127262,287.219773,196.612169,7.862216,179.835619,204.529806,15.667841,156.667822
111.937072,14.379834,14.033864,5.483703,1.103776,34.028028,38.233424,14.235040,7.909152,17.088005,27.555938,27.756711
0.967399,166.820610,280.732074,63.883138,5.387807,22.608847,33.890226,16.940858,264.473645,35.728284,14.197599,22.136232
1.024488,153.182832,290.689198,6.306701,147.862835,276.261071,15.795741,0.939532,163.720068,5.651765,14.975906,30.650502
49.525612,14.259945,262.329363,19.562163,4.538146,12.875104,41.741521,1.485299,176.632251,36.643183,14.496334,15.949675
0.962364,4.571435,279.799590,18.606967,3.371020,2.258423,193.351516,0.933777,160.662219,202.898730,14.410210,160.252419
39.625871,249.039443,263.746564,6.299741,291.544789,287.372098,175.450689,7.841836,176.466486,182.444577,14.456065,156.708204
0.936804,166.821192,282.951188,6.907443,2.165881,265.533027,40.882539,7.396772,162.200355,36.477364,14.500551,15.793814
0.502136,169.317198,280.732074,6.325453,282.360117,283.002216,33.890226,13.252450,266.831857,35.728284,14.197159,22.170884
0.959764,15.749318,261.969266,4.859757,2.176761,2.328189,1.352034,0.722466,164.068820,5.393047,14.410193,30.634770
0.462942,16.255148,280.794740,7.977301,0.013144,37.091535,25.340760,14.211584,163.329836,4.872036,14.967463,31.850052
43.115221,14.178558,263.077144,19.716106,8.184075,10.021131,196.168164,0.746593,178.546760,42.954664,14.412883,20.031868
56.559044,13.279593,18.746043,19.481930,5.160872,10.357769,25.076863,0.191477,179.608917,51.519421,14.535499,3.108273
0.933271,11.313361,4.994222,19.561134,3.333347,12.872560,28.892131,7.567286,161.180201,25.272228,15.689442,21.204202
1.519641,4.763007,263.587600,18.428445,3.307737,10.795559,176.198058,0.749720,161.692375,164.812583,14.397987,21.518249
3.624506,4.615120,287.461085,6.862425,278.762489,260.462314,176.488998,0.385595,179.726330,40.884590,14.964823,19.081784
30.211931,5.229098,263.859083,62.424403,5.429321,10.001504,25.145841,0.336864,263.565904,42.493971,14.983492,22.717419
1.479441,166.821192,282.259127,6.905241,2.320828,265.315893,18.359833,0.011978,181.426906,160.035079,14.396256,31.450921
286.666327,10.065910,262.321355,16.593941,3.346272,8.142670,198.998520,0.741508,159.698921,199.819349,14.382871,158.667574
1.672999,3.939290,281.517770,17.516734,8.227876,255.549835,172.761945,7.355747,161.459671,182.666311,15.627381,162.058310
286.766037,4.684121,280.259664,16.591379,3.330567,278.095067,196.191235,1.011354,160.820717,199.954139,15.601809,158.669523
278.959920,5.105415,269.120605,6.324858,287.804230,287.233001,196.576705,13.095003,179.651642,198.297537,15.667921,150.426270
272.527889,5.184952,262.351966,6.874655,1.926015,285.516555,196.576460,0.182117,168.323415,163.284371,14.430949,15.924607
30.236541,23.149057,281.456603,6.197335,1.816913,286.701986,196.195738,1.048649,179.481208,36.796289,15.025991,19.538290
0.933271,14.259948,280.256758,19.726287,4.538146,12.875104,40.836832,7.054440,176.632251,36.643183,14.496489,15.949675
1.024488,15.734897,261.443590,6.306701,146.922081,297.382667,15.795741,0.749317,163.686987,5.255404,14.201042,30.064211
0.970901,23.834191,268.834656,6.528002,287.065672,261.029877,34.007823,0.327323,176.070820,35.539356,14.972726,19.662665
1.428602,14.259948,269.797959,19.560016,12.065558,12.875104,28.892131,7.567286,176.249770,25.272228,15.689442,21.214469
52.983562,16.372049,8.344017,63.961052,5.340597,33.924378,47.111302,1.031270,265.350222,42.401205,14.187071,16.057634
0.462942,16.255148,280.911319,8.373959,0.122551,37.091535,26.108356,0.395422,163.329836,4.872036,14.786664,31.850052
0.678931,166.821192,274.957888,6.905241,2.312036,267.304591,33.748901,17.046288,176.668990,36.784889,14.405393,19.469792
49.525612,14.260030,262.329363,19.562163,4.538146,12.875104,41.741521,1.485299,179.662774,36.643183,14.496334,16.066021
40.192281,4.763007,263.587600,18.286227,3.307737,286.877309,176.107839,0.946174,176.457906,53.055436,14.456199,21.469915
272.636202,5.280557,268.895571,6.878300,2.343098,286.735096,196.576460,0.182117,168.323415,163.284371,14.430949,15.924607
291.875607,4.763007,264.190470,18.428445,3.307737,10.795559,176.200572,0.749720,179.931897,164.812583,14.401350,152.957528
0.936271,14.244513,280.990916,4.904865,4.817021,259.655140,41.206059,0.601758,178.215209,36.638340,14.496489,19.449386
1.845777,23.834191,268.834656,6.528002,288.663363,261.029877,176.455723,0.337429,178.251674,42.291803,14.979233,19.492570
272.225517,13.859843,263.484913,6.894156,2.384366,8.101790,174.512667,1.012741,168.644103,36.674801,14.417455,17.986142
1.518644,242.956153,268.834656,6.528002,287.065672,261.028899,34.007823,0.327323,176.070820,35.264344,14.969136,19.663178
1.737914,4.839497,279.958831,19.533609,3.381556,2.409864,193.536377,0.743612,159.501552,212.614773,14.412883,19.784906
37.077489,249.426402,268.705583,5.902972,295.015630,261.008290,195.395891,13.078190,176.059729,36.823738,19.241984,15.964130
1.727861,17.386816,280.943122,4.859757,1.317595,11.666964,174.932097,0.722359,178.679346,42.446616,14.412865,20.176984
7.686298,16.255148,280.794740,8.003565,0.039467,37.091535,25.340760,14.211584,179.823415,5.651059,19.350570,31.850052
