0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137.133408,162.696996,300.000000,22.432300,294.358910,300.000000,80.272030,0.000000,275.423219,215.738273,121.571226,75.124249
300.000000,3.147542,300.000000,17.496131,0.000000,0.000000,254.982324,0.000000,175.200740,54.639691,10.775940,11.363759
300.000000,3.147542,300.000000,17.496131,0.000000,0.000000,254.982324,0.000000,175.200740,54.639691,10.775940,11.363759
137.133408,162.696996,300.000000,22.432300,294.358910,300.000000,80.272030,0.000000,275.423219,215.738273,121.571226,75.124249
38.104141,10.439906,300.000000,7.845672,283.015040,274.842683,0.000000,0.000000,300.000000,201.733508,57.303792,34.012867
36.936322,0.000000,16.364046,113.139925,4.057264,68.456670,0.000000,3.679439,300.000000,141.195056,32.545723,48.785050
34.131319,0.000000,288.339389,9.492223,288.554786,298.352103,0.000000,13.449641,290.856567,162.734538,52.752628,31.392732
33.400849,18.547050,16.435780,6.503406,40.449960,24.940586,3.619873,23.994996,300.000000,46.194718,23.614490,0.000000
300.000000,0.000000,300.000000,45.424943,51.865733,44.298976,245.989727,0.000000,183.501508,37.532786,0.000000,0.000000
288.596524,64.114823,176.827069,26.975039,0.000000,0.000000,171.333382,0.000000,30.014677,55.346241,0.000000,10.841972
0.000000,0.000000,146.782526,0.000000,300.000000,300.000000,0.000000,0.000000,300.000000,0.000000,0.000000,0.000000
9.834110,0.000000,33.284076,6.455714,60.732453,3.703151,0.000000,29.052796,300.000000,13.603141,0.000000,12.219424
22.689043,0.000000,2.503347,19.027708,13.114389,0.000000,4.218603,0.000000,0.000000,11.933237,0.000000,23.740641
0.000000,0.000000,269.062295,19.014193,233.658144,298.161591,0.000000,7.753694,294.604054,119.135420,71.845545,16.465679
286.353027,52.055806,163.550267,21.986166,0.000000,0.000000,129.523160,0.000000,45.925493,37.730388,0.000000,14.357844
23.675672,0.000000,6.207658,87.626765,0.000000,51.047535,0.000000,0.000000,300.000000,114.738944,40.679428,18.945134
0.000000,0.000000,33.966979,0.000000,300.000000,300.000000,0.000000,0.000000,278.068914,24.067961,0.000000,2.199313
0.000000,61.072317,10.590617,0.000000,0.000000,5.898306,0.000000,0.000000,24.214067,0.000000,0.000000,9.838938
