9.591081,21.782305,49.545751,12.527029,1.609874,8.390655,4.849061,17.127255,11.071758,25.459374,4.864235,18.048812
3.288272,21.672538,47.830051,2.439412,10.684129,286.172149,0.026466,153.291921,213.254304,0.949037,60.759746,56.068740
291.830344,292.122535,272.502624,268.097335,289.283754,287.249859,267.536934,296.901860,288.245211,262.346839,280.188288,257.532801
299.499936,281.583233,205.826166,278.894347,269.723135,266.186528,264.605690,258.709042,289.999898,293.073986,288.826378,218.905703
291.830344,292.122535,272.502624,268.097335,289.283754,287.249859,267.536934,296.901860,288.245211,262.346839,280.188288,257.532801
86.669898,127.672335,272.380889,236.748899,293.204565,201.731368,74.032293,238.999421,297.199656,264.928362,263.885137,246.614332
291.455384,298.422070,273.176213,159.235675,179.312090,106.037480,80.596342,54.562823,290.435358,237.597921,277.870834,247.601884
232.466181,119.700521,179.769738,293.338370,286.906156,272.823275,266.571904,259.725790,234.737377,228.998439,262.710923,246.151935
290.926174,296.922388,269.064825,82.793045,88.581639,286.927399,76.056944,120.254172,288.885724,237.920371,278.968110,246.682263
11.510981,20.143632,284.063384,43.133432,3.462968,270.149784,80.376650,156.185359,11.652547,41.745395,51.032326,251.863951
290.279100,278.148667,291.121834,253.563798,265.863952,296.378158,41.559930,216.838230,203.136623,265.621066,285.063191,224.705467
140.859132,182.592121,287.938621,34.813740,88.359590,98.299834,163.717270,158.533836,286.927444,64.820242,83.291918,246.276417
88.041921,115.150282,291.121834,253.563798,265.778937,296.511751,272.070972,222.401270,217.573332,265.621066,285.063191,224.705467
3.183116,38.227809,45.698196,34.057496,67.914141,296.041118,189.407379,146.329634,21.143519,1.668518,27.572221,55.226221
4.742773,21.750262,194.465273,12.040371,1.609874,13.673338,4.849061,17.882587,11.071758,18.881688,5.280304,18.048812
86.305487,115.168359,186.093360,292.050284,289.271967,272.790391,278.012956,292.413253,217.531658,264.713447,262.448255,246.785828
291.830344,292.122535,272.502624,268.097335,287.070730,283.868039,267.536934,296.901860,288.245211,265.003823,280.188288,257.532801
84.710907,109.031895,187.154212,81.569245,87.414749,249.159139,75.186979,51.815282,288.896088,266.790203,266.313282,246.653274
233.927508,230.929338,235.633175,273.619433,276.549134,248.250406,163.503646,150.843878,237.456864,141.074212,123.403279,245.900826
38.654314,40.725428,269.064825,85.136549,62.753964,284.989293,80.979371,114.076197,290.026777,69.245334,65.136305,246.525994
147.531676,44.470665,236.612218,260.991366,279.174918,228.169153,169.785679,246.624623,288.872203,147.891195,132.004400,257.021656
103.239534,34.172784,56.903187,43.102244,4.961748,8.634578,4.321348,53.082670,0.636686,41.808331,0.857008,221.483151
137.058181,167.956806,239.833119,6.648947,80.381457,279.061499,16.128698,117.524744,273.859412,64.798735,79.137733,245.648302
291.736457,289.824551,253.205694,268.224116,286.840132,287.330634,264.968768,259.930923,234.764390,229.614136,262.710923,257.548460
84.710676,120.046165,187.152987,84.412308,82.438746,272.782341,169.857154,254.209936,288.918730,266.790203,273.025088,246.652783
9.591081,21.782305,53.563569,12.578110,2.060264,0.889916,4.849061,17.127255,11.071758,10.980170,61.533669,18.048812
141.359531,167.780020,288.977409,80.530875,78.979695,279.061499,81.707625,158.533836,286.927444,64.804824,85.958363,243.857460
6.107672,108.786174,189.580269,44.887559,64.811521,297.332765,82.491627,52.952597,296.310810,19.822856,9.067972,246.609094
293.062136,230.922521,237.636179,292.100202,281.166050,273.229868,268.724185,259.584401,233.139184,264.450801,262.710923,258.045138
3.183116,37.659923,54.006750,2.771669,67.914141,296.041118,6.105913,146.329634,14.807891,1.668518,27.572221,55.226221
131.342882,168.050804,237.718655,80.499687,80.653746,16.230378,16.128698,20.880805,284.186226,64.804824,83.309207,243.194685
299.499936,281.583233,205.826166,278.894347,286.612264,266.186528,264.605690,258.755647,289.999898,293.073986,288.826378,218.990755
11.921158,22.804831,49.545751,12.426819,78.970610,8.390655,4.849061,17.127255,11.071758,24.965346,82.019517,18.048812
82.443860,292.122535,182.166601,268.097335,287.070730,283.868039,267.536934,293.519220,288.245211,265.003823,266.513347,257.532801
291.830344,293.533714,272.145171,165.327955,113.376889,283.868039,267.536934,296.901860,288.245211,265.003823,280.188288,230.450887
230.496225,290.156473,179.942780,268.097335,286.231606,284.058750,266.544645,270.117416,235.439990,230.808805,277.945266,245.381051
143.664070,292.122535,256.439241,72.750259,88.373976,299.864746,267.536934,296.901860,288.214501,262.346839,277.838342,257.527228
103.239534,34.172784,56.903187,43.102244,4.961748,17.561917,14.927056,53.082670,0.636686,41.808331,60.934051,221.483151
88.078444,163.409990,272.378669,3.496415,109.350265,287.373363,228.104450,238.672602,288.874372,246.832565,272.477819,264.627095
233.927508,230.940832,281.071113,273.619433,276.549134,245.806215,163.285408,151.560349,237.456864,141.074212,124.009065,245.900826
24.381835,58.023703,278.456155,35.288893,66.714326,204.529418,185.402789,213.114159,288.752470,173.302479,132.033168,246.755555
3.424312,37.659923,53.537635,2.771669,67.914141,296.041118,0.570965,146.329634,14.807891,67.064500,27.572221,55.226221
4.005164,165.195754,196.418547,77.641760,110.180874,284.863450,14.776390,218.752819,299.210054,19.619599,25.394073,215.119369
4.742773,21.800260,270.784687,12.040371,1.609874,13.673338,4.849061,17.882587,11.071758,0.419049,5.280304,18.048812
138.670700,21.782305,286.386141,13.908998,1.629222,13.994532,77.438875,74.585754,292.577393,25.469790,1.862739,217.451630
103.238816,58.163826,56.578034,43.102244,4.961748,8.634578,4.321348,53.082670,234.066641,41.808331,123.409389,245.679918
140.859132,182.592121,287.938621,34.813740,62.526402,98.299834,81.707625,158.533836,286.927444,64.820242,83.291918,246.260674
233.791543,230.922521,186.203586,235.774828,286.906156,297.426312,188.569456,259.666885,241.415118,239.670186,262.579989,257.967797
8.747453,20.760534,212.608024,11.693406,92.152343,271.603126,14.079337,68.813314,288.429951,41.715420,49.931552,59.238145
8.351036,21.800260,270.725376,12.040371,1.609874,276.768455,4.849061,114.528305,11.071758,0.419049,7.998486,18.830988
84.710907,109.031895,274.114628,82.981669,175.538503,247.174122,74.989047,51.815282,288.896088,237.619425,278.012603,246.657287
3.183116,37.659923,270.444357,82.885324,67.914141,286.594565,6.105913,146.329061,14.807891,1.668518,27.572221,52.808189
103.239534,34.172784,56.903187,43.102244,4.961748,17.561917,14.927056,53.082670,0.636686,35.743579,60.934051,221.483151
293.417673,281.583233,209.756854,30.744189,61.355519,299.511825,179.779564,258.709042,289.999898,166.104361,285.109049,223.980344
291.736457,292.683046,253.205694,274.147094,286.840132,287.394669,264.968768,212.599895,234.764390,139.995699,261.556677,257.937874
8.764858,41.817396,195.330251,30.803777,82.489203,105.517140,166.750522,146.300397,196.918056,164.803681,130.764211,58.639022
87.334115,85.539253,272.378669,31.186148,64.837896,298.857793,180.411703,160.332697,288.752470,236.291799,272.477819,264.848961
147.531676,168.303008,236.254764,158.222061,107.585099,203.865463,169.845770,246.624623,288.872203,147.304493,132.004400,229.939743
287.716305,296.922388,269.688956,82.793045,88.581639,286.927399,76.056944,120.418454,288.854591,65.354444,82.318790,246.682263
98.735914,57.089881,260.940308,90.447045,61.879053,210.450104,209.822793,161.986711,237.395283,37.155017,131.565248,221.592935
