0.388865,267.094446,267.907441,0.914793,73.151339,40.851822,1.902248,0.905102,18.639003,0.872582,14.645686,151.848652
0.727879,231.134661,274.720619,201.431563,0.548029,16.447968,177.039149,2.789154,275.768120,207.378876,22.866711,160.832631
0.016435,11.479499,291.903921,0.354104,73.801004,27.355005,0.609287,0.776203,286.949452,3.967279,42.930148,4.283678
1.679494,11.845586,11.753516,0.876162,0.304868,40.851822,0.367709,0.905102,28.590062,3.802207,41.257677,185.147128
191.510271,12.802955,255.489185,192.220584,0.564669,284.998135,188.096523,2.786208,265.004186,196.134396,26.122371,159.359980
0.002818,16.819909,269.851334,196.018749,0.175951,8.422996,183.514106,4.473965,22.500459,196.268239,26.133550,162.437663
188.629588,12.802955,274.712047,192.801766,0.215685,34.079748,12.821256,2.122023,264.943050,203.469409,26.135485,159.354039
188.629588,12.802955,274.712047,192.801766,0.215685,34.079748,12.821256,2.122023,264.943050,203.469409,26.135485,159.354039
188.795961,12.802955,274.746212,191.969534,0.564669,36.854781,188.096523,2.786208,265.004186,196.134396,26.122611,159.359980
1.438979,219.496510,274.580023,7.142144,5.338084,35.309636,7.101346,233.877560,278.569210,27.595862,16.081747,4.000810
4.861848,228.023323,279.521323,0.076208,3.348876,294.482345,0.576783,217.945262,261.736485,203.458973,26.147237,157.235111
0.024016,219.496510,255.500806,2.045793,3.367179,278.739311,167.243532,233.877560,284.735101,27.595862,16.081507,4.000810
0.011300,219.496510,255.189800,5.800898,3.367179,279.352125,167.243532,229.781161,281.573941,27.595862,16.226246,4.000810
193.657115,12.802955,266.408482,17.323636,0.049118,11.539142,201.304505,5.041259,264.245128,206.898762,19.301211,159.882423
1.125886,217.725903,270.127624,39.925441,0.418810,39.249909,5.279614,226.120663,287.733567,192.694806,19.359630,160.834424
1.125886,217.725903,270.127624,39.925441,0.418810,39.249909,5.279614,226.120663,287.733567,192.694806,19.359630,160.834424
9.382989,12.271677,21.191552,0.131848,0.789856,278.672935,0.477010,2.733656,279.236304,3.611660,16.010746,32.121288
0.406802,257.068723,270.164827,1.814031,72.298611,293.857842,22.746860,10.544804,284.718159,200.061276,21.601598,162.525188
0.390975,257.068723,269.853821,5.569135,72.298611,294.470659,22.746860,5.337738,281.556999,200.061276,21.746336,162.525188
0.438909,11.869258,11.753516,0.063083,3.872294,40.851822,0.367709,4.541554,294.489392,3.802207,19.271433,185.147128
