6.900762,21.546117,3.326264,5.259887,0.998297,2.261366,23.029745,4.498732,6.541368,8.036151,18.660625,12.318579
247.836245,49.947330,174.149173,42.103438,2.780892,7.900375,195.321134,14.744706,179.645598,170.955448,21.680505,39.863650
2.340873,44.412135,18.402055,0.849919,0.781959,9.046524,0.839857,14.550796,11.199849,1.825954,18.724108,10.124306
2.340873,44.412135,18.402055,0.849919,0.781959,9.046524,0.839857,14.550796,11.199849,1.825954,18.724108,10.124306
22.525915,247.873572,274.570630,13.659582,282.908440,264.685013,188.561719,24.529774,153.920542,157.337223,105.833132,48.932989
275.679894,47.319881,169.318380,7.395548,282.939167,264.614262,188.517765,7.289446,153.802756,164.459387,105.690607,22.495212
0.134198,44.412135,18.402055,1.469061,0.781959,2.323203,22.049795,14.550796,12.351851,2.553653,18.551284,9.812981
21.985254,1.497104,17.098300,16.452478,3.536455,1.841361,37.015943,15.637558,15.193769,39.631683,19.498548,9.532118
3.467608,235.837921,279.522556,4.879131,25.033672,270.153083,18.857569,8.336624,274.379617,165.002818,108.435720,22.663450
26.074176,252.909873,276.098328,42.438544,1.601995,7.621321,193.061554,24.590567,176.377188,167.771154,95.462668,43.732929
249.082947,22.228078,165.571243,5.903371,3.554038,268.519318,188.842296,14.393082,169.429685,153.708639,30.818388,58.079476
22.685678,38.702185,267.640277,5.787828,277.142403,264.724862,171.086288,3.889582,155.697676,155.843737,105.829832,9.533704
0.134198,14.665684,166.259281,1.469061,0.854419,2.324992,26.822243,15.022799,12.351851,2.553653,18.551284,20.754811
236.088602,40.888778,167.846849,5.797673,13.972895,269.192964,182.764761,31.516653,153.802756,165.480832,109.068717,12.652769
29.032519,14.915118,271.099578,6.458188,1.740257,1.955620,23.442013,16.297671,156.942575,39.631683,19.498548,9.826502
261.763490,15.121710,174.115242,42.103438,2.780892,7.900375,197.248393,14.744706,179.645598,36.459759,22.153928,12.310956
2.948116,15.072481,273.407184,42.103438,2.773385,7.905358,197.208525,14.744706,179.645598,36.459299,18.538994,12.353566
6.900762,21.546117,3.326264,5.259887,0.788040,1.391935,23.606362,28.808909,4.150098,7.721915,16.344870,12.328158
248.923302,49.822081,164.108903,5.905227,273.170175,264.692619,23.234204,31.041106,272.246566,164.458694,106.501336,22.564573
242.577423,50.632123,176.567185,17.801816,3.298492,12.004848,28.651243,9.159151,15.054061,36.551069,3.229451,6.555082
5.584839,14.883131,274.576608,16.755811,3.530248,2.267087,188.841985,13.836753,149.696935,37.053849,22.141547,10.124784
0.000000,43.253840,167.850586,3.912783,0.000000,4.344826,18.455338,12.227862,15.378539,2.463977,15.023013,14.432369
14.233206,14.557831,14.642833,5.802563,3.209055,2.224990,20.317576,15.556123,152.019116,28.133558,18.589996,10.148866
246.810612,44.208179,168.026638,20.542627,1.042157,19.145784,29.430838,6.689669,13.254912,39.310320,5.155297,8.136220
7.355689,237.843298,274.624988,1.479348,4.653860,2.195782,22.272209,14.216579,263.450107,2.543142,18.582580,9.816511
26.542914,251.469395,267.640277,6.185024,264.752134,255.440234,190.164534,24.870090,149.866233,167.951498,95.681858,43.254075
0.134198,50.320188,25.151846,1.244568,0.781959,2.285039,19.190996,13.927034,12.351851,2.553653,18.535455,9.897419
3.007288,1.360544,20.239140,5.623337,3.585393,3.202603,37.250632,6.634597,6.388933,28.307228,19.301384,7.828875
9.127866,16.170163,273.900950,15.686272,0.000000,7.316472,11.944052,14.513866,7.451795,11.853422,15.695062,5.358450
6.807563,0.533347,274.586403,14.572340,3.272464,266.820356,188.517765,30.764016,153.810472,157.337223,99.937978,46.732867
16.662580,47.319881,285.015094,7.157261,282.939167,264.614262,17.182517,7.600193,153.802756,164.459387,105.690607,22.495212
245.999817,48.139458,169.259131,5.909078,0.994535,269.192964,188.180900,30.491799,164.128817,165.604299,105.085249,22.553303
275.679894,44.436816,169.318380,14.666305,283.303797,267.637149,183.239640,3.247991,153.802756,36.403540,19.343787,4.836185
3.018807,3.044438,3.204524,5.259887,4.258151,2.289495,1.735992,29.133115,6.541368,30.797050,18.660625,7.290596
6.069494,17.651868,274.701120,5.234077,1.136343,3.316861,0.172637,16.298898,4.958437,1.534864,18.600452,7.240166
2.428463,14.746809,166.829275,5.611831,3.224216,2.393023,22.364316,13.594847,145.490788,4.388616,18.557349,9.479332
247.836245,49.935806,174.149173,42.103438,2.780892,7.900375,195.321134,14.744706,179.645598,36.459759,22.357435,12.275423
245.172614,14.788431,169.632089,6.409805,1.737145,1.627797,188.516129,13.907882,149.682999,168.805098,18.703081,12.658917
14.404080,1.920312,271.232534,14.664142,1.216875,7.645600,23.597947,6.106013,153.281433,159.513853,18.736512,22.598310
2.919099,2.514309,274.627192,5.549968,4.201669,0.502296,1.389269,15.338166,154.595780,28.673959,18.600542,7.243612
236.088602,10.806810,167.220508,3.674817,257.096307,273.146215,188.517765,7.232092,153.802756,165.480832,109.068717,12.580653
4.405383,19.269457,283.912883,12.271125,0.000000,6.335922,16.384588,15.211924,146.725773,7.862491,23.703274,15.917887
272.884563,37.933533,165.340192,5.768010,0.906035,1.420837,195.720893,3.406839,163.218127,163.299456,16.346290,5.325700
254.533634,22.061953,169.164657,5.761249,1.067760,2.315238,22.364316,15.938459,257.166340,28.074812,18.559699,9.479332
275.679894,47.319881,169.318380,7.395554,282.939167,264.614262,188.517765,30.769946,153.802756,164.459387,105.690607,22.495212
248.826617,38.805708,165.340192,5.768096,3.512524,1.420837,22.122638,0.150525,157.139147,25.092605,15.941476,9.485488
4.690941,0.533347,270.158579,14.572340,3.272464,266.820356,185.189223,30.629134,153.810472,157.337223,99.937978,47.520072
0.134198,44.115342,18.402055,1.616799,0.781959,2.323203,22.049795,14.535323,156.816539,2.553653,18.593095,9.812981
268.562542,37.933533,165.340192,5.768010,0.865259,1.420837,174.497614,3.277048,163.218127,22.291706,16.346290,5.325700
7.264116,44.412135,18.402055,1.479312,0.781959,2.323203,22.049795,14.550796,11.199849,2.553653,18.724108,9.812981
247.452115,3.185169,173.297226,16.253155,1.008928,15.599848,188.236175,30.634427,156.668650,43.076319,22.954410,12.406068
14.283112,250.927596,267.640277,5.944314,268.873366,255.588234,206.314539,24.870165,149.866233,171.067976,95.681858,10.822951
248.826617,38.855145,164.138523,5.849273,3.556361,1.403682,170.643962,3.277048,155.675856,25.093970,16.346290,9.720148
