0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300.000000,0.000000,167.990458,28.538746,20.875260,300.000000,300.000000,1.793318,0.000000,286.447854,19.641465,162.237386
0.000000,294.210173,294.827295,265.905028,288.493358,300.000000,9.175563,282.627338,300.000000,298.726558,190.454801,300.000000
265.923056,27.237209,179.278308,50.131443,29.152727,292.352104,287.611305,15.501986,59.780485,287.409376,2.351664,161.045567
0.000000,291.916044,260.258821,177.909811,169.750090,300.000000,8.157705,247.379074,293.725104,216.799569,165.164002,297.981703
25.205426,17.912825,5.191319,25.307202,0.000000,23.389523,3.497922,0.000000,1.806102,29.852188,0.396438,25.789414
26.993926,156.308350,271.389281,178.352683,234.650964,270.994608,20.838592,103.361398,263.265792,300.000000,201.817748,269.895726
223.040677,0.000000,30.517874,25.776031,0.000000,100.683280,300.000000,0.000000,0.000000,166.016126,0.000000,154.283857
0.000000,34.014374,300.000000,0.000000,35.362426,17.158548,0.554251,0.000000,6.867687,3.511219,0.000000,0.000000
2.058447,216.427300,266.661355,265.199924,289.310936,300.000000,34.706330,165.445238,300.000000,300.000000,247.043845,300.000000
297.889693,23.245574,197.806166,0.000000,0.000000,289.656497,241.069480,10.669835,0.000000,107.767150,0.000000,109.113883
299.557110,27.742061,149.088361,12.531678,2.039447,300.000000,225.196863,9.056748,0.000000,67.892561,0.000000,121.936558
297.889693,23.245574,156.384159,0.000000,0.000000,289.656497,241.069480,10.669835,0.000000,107.767150,0.000000,109.113883
0.000000,0.000000,15.224260,0.000000,0.000000,2.392098,0.000000,0.000000,5.541554,0.000000,0.000000,0.000000
273.043494,0.000000,185.076844,0.000000,41.543365,300.000000,300.000000,21.361991,35.029210,276.343040,36.239791,163.035265
0.000000,9.665357,199.334580,3.579334,0.000000,0.000000,0.000000,7.134809,0.000000,0.000000,0.000000,0.000000
202.679212,0.000000,150.844572,0.000000,54.626194,300.000000,300.000000,88.560018,11.401601,193.729792,85.717948,116.063160
2.771812,0.000000,0.000000,0.000000,22.997355,48.538787,2.277237,0.000000,0.000000,0.000000,48.102620,19.049530
164.624664,24.123264,59.429920,54.394215,0.000000,147.290652,220.520949,35.497030,21.176582,175.910115,0.000000,167.879156
