237.320567,172.492230,244.582803,217.558107,110.259952,118.080417,180.521277,163.859554,168.391085,203.230574,141.065430,68.131145
237.320567,172.492230,244.582803,217.558107,110.259952,118.080417,180.521277,163.859554,168.391085,203.230574,141.065430,68.131145
237.320567,172.492230,240.264390,217.558107,110.259952,118.080417,180.521277,163.859554,168.391085,203.230574,141.065430,68.131145
163.201517,84.517028,82.743292,36.604906,45.667833,152.172712,69.552138,77.804043,162.583178,147.134288,37.730948,71.563969
163.201517,84.517028,82.743292,36.604906,45.667833,152.172712,69.552138,77.804043,162.583178,147.134288,37.730948,71.563969
163.201517,84.517028,82.743292,36.604906,45.667833,152.172712,69.552138,77.804043,162.583178,147.134288,37.730948,71.563969
169.367036,85.068740,61.730378,38.221179,47.989018,150.046949,68.583055,64.432622,162.141148,145.593435,24.959772,78.737788
246.215936,231.229933,259.983277,229.359430,268.565175,271.324082,198.492019,225.255723,266.350931,202.354507,181.838337,272.098890
138.624198,75.156567,60.720930,36.454928,46.087629,148.207170,64.933604,68.606316,155.203476,119.191109,33.819291,64.228968
138.624198,75.156567,60.720930,36.454928,46.087629,148.207170,64.933604,68.606316,155.203476,119.191109,33.819291,64.228968
135.272659,71.999722,57.605321,31.607853,45.557674,147.367036,63.938630,67.929186,148.519742,112.766768,33.802012,62.762889
135.272659,71.999722,57.605321,31.607853,45.557674,147.367036,63.938630,67.929186,148.519742,112.766768,33.802012,62.762889
135.272659,71.999722,57.605321,31.607853,45.557674,147.367036,63.938630,67.929186,148.519742,112.766768,33.802012,62.762889
134.071237,71.566371,58.874305,36.306520,44.145308,142.916835,58.163692,67.846452,146.330855,110.323821,34.884124,62.119094
118.200627,64.637919,46.076984,36.238262,32.689205,109.024386,60.079025,74.062657,150.119534,139.154726,39.123090,35.086082
227.057998,223.666936,256.061002,195.574037,219.857293,263.297878,195.811279,215.685732,258.051688,158.645507,180.911180,265.494047
227.038643,232.070650,259.583975,194.772728,203.360991,259.260934,192.029598,220.290221,257.974110,156.501724,181.749320,259.467289
128.224822,70.929850,54.802466,25.340017,44.650597,144.961666,60.984002,68.329878,75.780902,106.016715,35.606292,56.498003
232.338291,225.451993,258.742829,205.695936,267.476642,272.644665,206.135994,218.826473,261.451070,165.104860,183.561856,273.409211
223.137208,227.877746,258.097648,204.501064,203.313342,266.550721,179.339466,212.906730,260.449535,141.046959,183.647990,262.867105
16.242258,50.614794,38.754324,32.872714,71.063171,67.410051,22.917756,14.797874,33.308659,17.690474,52.580078,92.734786
116.075146,65.399740,41.186291,32.855578,39.711577,97.785660,48.950267,53.537432,53.938293,76.374237,36.472842,33.038159
237.367325,237.672370,262.065134,209.640141,202.374889,268.489027,196.464243,225.494407,261.796539,203.019964,194.353901,266.744662
25.042789,33.730332,21.334570,24.819905,32.576748,39.314269,29.252195,21.657159,30.542412,18.849176,40.171376,58.719355
18.938485,53.906650,28.077308,24.952972,42.829678,39.008375,29.262466,17.950935,10.511905,21.296772,59.400069,92.812047
222.085635,226.005494,256.569970,198.963628,203.564540,268.836357,189.207502,207.137859,258.764246,140.452322,178.372428,260.645025
19.311120,48.404091,37.340953,30.913153,69.512001,48.958471,21.334988,15.684287,34.141021,15.861626,52.389913,73.611537
38.185892,36.948361,23.392000,26.800118,31.691895,30.917764,25.210811,24.414854,29.951179,19.178814,44.316446,40.819237
10.851122,43.658835,24.729826,24.031514,64.798252,44.142053,21.385135,19.601888,33.378006,15.923885,47.207697,82.936608
93.875516,58.747058,26.618026,26.819181,21.033780,32.921906,38.165058,37.001346,35.374797,62.781635,38.193390,14.074820
93.875516,58.747058,26.618026,26.819181,21.033780,32.921906,38.165058,37.001346,35.374797,62.781635,38.193390,14.074820
45.041661,50.076563,27.456030,25.188214,23.819026,28.166982,32.586994,26.895680,17.500824,23.320697,50.503022,28.405242
15.279668,41.287502,30.217633,28.124656,52.503532,45.906728,22.241767,18.824672,30.466459,17.696134,45.309490,86.537241
15.279668,41.287502,30.217633,28.124656,52.503532,45.906728,22.241767,18.824672,30.466459,17.696134,45.309490,86.537241
37.890309,53.153711,28.559995,25.201448,36.197908,44.298168,22.241338,33.604551,36.797141,34.508299,40.978021,42.218179
59.548393,25.225853,19.236791,25.140907,21.491099,17.087598,38.335554,51.053148,26.852439,58.024121,38.208862,12.708926
59.548393,25.225853,19.236791,25.140907,21.491099,17.087598,38.335554,51.053148,26.852439,58.024121,38.208862,12.708926
59.548393,25.225853,19.236791,25.140907,21.491099,17.087598,38.335554,51.053148,26.852439,58.024121,38.208862,12.708926
59.548393,25.225853,19.236791,25.140907,21.491099,17.087598,38.335554,51.053148,26.852439,58.024121,38.208862,12.708926
235.728491,225.630385,259.517573,203.149216,206.309949,263.517583,198.354829,225.824858,260.912669,189.832873,185.655541,270.874982
30.774258,33.989271,22.115008,21.330788,55.203745,35.951810,22.518747,26.057518,32.791638,16.060923,46.837793,46.913434
118.818662,62.221921,46.646063,35.930295,41.025345,68.290295,52.335251,61.498107,50.523299,96.427237,35.198343,43.239861
