-95.854166,11053.417975,52.769824
-95.854166,11053.417975,52.769824
-95.854166,11033.985118,52.791416
-94.824547,5947.441979,26.710153
-94.824547,5947.441979,26.710153
-94.824547,5947.441979,26.710153
-95.617163,5742.790682,27.203004
-99.337298,15538.147488,52.591407
-94.442032,5316.437068,22.960755
-94.442032,5316.437068,22.960755
-93.524781,5150.956611,21.964699
-93.524781,5150.956611,21.964699
-93.524781,5150.956611,21.964699
-93.462767,5093.591632,21.638647
-93.591421,4801.966689,22.869292
-98.779422,14446.756399,46.625329
-98.739916,14363.874433,46.220562
-90.015857,4653.847562,20.487166
-98.984939,15094.500760,48.556505
-98.114493,14234.242458,44.881482
-73.170605,2797.076070,5.383392
-87.917463,3769.721816,17.499322
-99.244936,15014.975693,50.789500
-73.190747,2055.333036,5.909368
-79.023509,2441.780838,5.817352
-98.343517,14147.903624,45.042545
-72.798159,2592.556521,5.245253
-73.697705,2065.740700,6.642695
-71.661450,2400.549204,4.331499
-86.071008,2696.822111,14.196658
-86.071008,2696.822111,14.196658
-74.816661,2141.597383,7.734895
-72.705989,2376.347180,5.000534
-72.705989,2376.347180,5.000534
-74.861851,2421.358439,7.190484
-85.734391,2207.597505,11.620277
-85.734391,2207.597505,11.620277
-85.734391,2207.597505,11.620277
-85.734391,2207.597505,11.620277
-98.940280,14782.703729,49.623924
-72.762794,2193.734651,5.468304
-88.905085,3877.024615,19.426615
-88.905085,3877.024615,19.426615
-88.905085,3877.024615,19.426615
-88.905085,3877.024615,19.426615
-88.561874,4407.986435,19.315850
-79.089500,1739.457002,8.694748
-99.208111,14848.165251,49.812361
-88.959500,4062.077540,19.509729
-89.395441,4379.436072,23.304210
-89.395441,4379.436072,23.304210
-89.395441,4379.436072,23.304210
-89.032835,4439.166354,21.026462
-89.032835,4439.166354,21.026462
-99.131781,14867.206756,49.147932
-99.131781,14867.206756,49.147932
-99.131781,14867.206756,49.147932
-99.131781,14867.206756,49.147932
-99.131781,14867.206756,49.147932
-86.397531,3103.611585,17.392284
-97.121049,14041.572231,44.655575
-97.121049,14041.572231,44.655575
-97.037935,14032.415949,43.933194
-97.037935,14032.415949,43.933194
-97.037935,14032.415949,43.933194
-79.089500,1768.158455,8.662857
-79.089500,1768.158455,8.662857
-79.089500,1768.158455,8.662857
-89.035539,4368.312287,21.288985
-88.943959,4165.907471,19.482208
-88.943959,4165.907471,19.482208
-88.943959,4165.907471,19.482208
-88.943959,4165.907471,19.482208
-86.625486,3109.166064,15.377822
-86.625486,3109.166064,15.377822
-86.625486,3109.166064,15.377822
-79.150341,1778.020246,8.899014
-79.150341,1778.020246,8.899014
-79.150341,1778.020246,8.899014
-79.150341,1778.020246,8.899014
