-106.482019,7645.982270,49.351631
-106.482019,7645.982270,49.351631
-65.090378,1205.565740,4.530776
-47.861911,1245.659784,1.461933
-55.426315,1362.578349,1.877763
-100.606182,5491.563102,34.148768
-100.167030,4902.036408,30.154480
-89.856549,1446.892037,7.928066
-98.487515,3565.282214,22.175930
-97.397862,3095.399730,19.209240
-103.663392,7239.217755,45.853998
-98.650475,3880.286191,24.231302
-59.423410,1265.761761,2.518414
-100.606032,4884.077790,31.537727
-70.836191,1305.919868,5.284087
-98.680241,4291.536352,26.286459
-97.415787,3548.062220,23.571441
-75.072906,1897.236409,3.774192
-85.619441,1942.716263,7.727534
-101.536098,5809.540816,37.050988
-81.666315,1794.040887,6.350565
-78.440572,1390.675418,3.909618
-103.663392,7239.217755,45.853998
-100.723281,5518.119649,35.014626
-98.995468,4367.279245,27.177032
-90.962423,1987.948300,11.408827
-95.327201,2282.136373,14.046691
-102.015293,5995.336231,38.271072
-66.931806,1413.720777,2.467678
-62.743240,1288.167368,2.065268
-95.393893,2598.560209,15.887598
-102.297181,6406.263410,40.594528
-103.353367,7037.928124,44.451390
-103.522963,7100.521091,44.853925
-98.536911,3813.197631,23.355476
-96.034051,2791.396988,17.727091
-94.406018,2128.036153,13.300201
-83.957641,1704.317644,6.696457
-96.212925,2918.456478,18.344707
-99.508322,4645.859842,28.484664
-103.009223,6868.871381,43.821918
-95.345270,2433.371076,15.325404
-74.618843,1399.517720,3.090155
-92.809317,2040.652893,12.884445
-99.570522,4524.136324,29.560389
-99.165844,4460.250177,29.348761
-96.624174,3013.043648,18.570799
-102.778932,6595.029180,41.987641
-101.085975,5738.090717,38.274825
-102.207275,6084.064419,41.260454
-72.698809,1365.821794,2.554087
-102.199399,6308.571479,39.733041
-65.090378,1205.565740,4.530776
-99.508322,4645.859842,28.484664
-102.788071,6681.908950,42.855358
-79.151081,1534.488817,4.634660
-62.779555,1294.826424,1.975929
-92.809317,2040.652893,12.884445
-73.055114,1439.157589,2.808769
-102.190574,6237.043649,39.232930
-90.979631,2082.532883,11.812947
-80.348097,1341.931703,5.833245
-97.091696,3057.670882,19.139143
-102.808248,6721.045101,43.336718
-95.367234,2457.712844,15.527468
-102.128001,6148.959084,38.767847
-83.957641,1704.317644,6.696457
-81.186633,1465.681851,6.046562
-85.084747,1487.249470,7.319104
-102.917495,6852.431285,43.344598
-101.163784,5739.559416,35.897174
-102.704487,6361.680083,42.049439
-66.931806,1413.720777,2.467678
-90.962423,1987.948300,11.408827
-79.159843,1632.258732,5.322242
-96.016359,2712.582841,16.887979
-94.431989,2199.952788,13.984980
-79.452532,1510.439334,5.525484
-96.016359,2667.147566,16.934452
-98.680241,4291.536352,26.286459
