76.563889,59.049597,15.036285,163.897949,86.248143,49.579550,172.128665,124.492601,51.099310,179.096317,28.896926,115.643567
49.844381,34.577256,14.870948,12.759850,10.137885,51.343418,29.373142,21.024227,6.395761,12.833011,51.293997,8.162486
27.017624,2.469062,57.146412,6.536554,5.936574,54.837019,14.503737,5.642390,29.332062,48.365875,14.156463,30.348422
31.763447,23.934340,6.883017,9.827303,7.401273,52.263714,23.069062,23.773138,20.898330,49.235297,0.000000,35.567249
105.857167,68.911605,32.758936,210.668475,90.056222,87.948489,177.338108,124.417591,53.420066,168.142180,26.947061,114.703529
75.841873,57.880876,15.545964,131.749221,68.973054,40.239833,172.569386,124.462374,51.032639,168.193162,30.986892,108.394619
117.519694,79.076041,34.078068,175.810870,41.942828,78.565534,177.349681,118.938661,53.350983,168.610505,23.758248,110.472277
17.557012,0.032497,52.305374,5.684032,6.437150,51.204310,9.697956,22.507713,30.238132,8.188968,54.648471,6.518784
36.251681,25.294311,10.522089,25.009295,18.807936,32.335142,73.039281,50.910728,24.127241,42.121599,0.144376,27.123232
34.222789,0.000000,20.150605,5.967851,5.833384,53.430801,16.696852,24.967492,25.367846,27.791958,71.846434,10.811610
41.773300,29.019883,12.625946,42.066036,15.445748,19.829389,119.615788,78.292727,33.080978,54.704923,9.958566,38.391579
38.836411,26.724258,11.567639,42.746875,13.599739,15.279056,89.223797,63.772271,26.568399,42.434931,1.699010,29.181891
24.509402,7.229125,43.444706,8.516956,7.923758,51.542800,33.612773,16.984614,6.025536,21.767651,45.442736,15.248845
41.773300,29.019883,12.625946,42.066036,15.445749,19.829390,119.615788,78.292727,33.080978,54.884790,3.055827,38.517809
82.086050,57.433697,23.430356,99.188637,40.924740,51.667424,175.274955,117.018836,52.674895,45.891035,3.272973,30.454694
