-107.124850,13316.272453,60.680504
-107.124850,13316.272453,60.680504
-107.124850,13316.272453,60.680504
-64.855511,4547.928905,0.000000
-96.474869,3754.869256,39.380873
-65.331364,5249.561835,0.413848
-65.331364,5249.561835,0.413848
-109.840112,12189.788649,72.614642
-89.610598,6965.346286,19.273645
-99.197194,7344.111232,43.456308
-103.698969,7406.321054,34.924615
-80.170303,1728.305262,19.628635
-98.932830,9507.229729,26.555866
-106.231904,9861.882604,65.089136
-109.182552,11568.797709,70.814926
-109.182552,11568.797709,70.814926
-109.182552,11568.797709,70.814926
-106.080892,9446.264487,50.390379
-100.102783,9249.989165,28.998360
-97.621687,8443.861266,22.742216
-91.488391,7749.775185,22.895225
-98.776780,9237.105679,27.255932
-98.776780,9237.105679,27.255932
-73.819448,1864.970157,18.733592
-105.094392,7871.991411,38.192112
-91.961145,8272.972525,19.793008
-104.305357,7700.261345,41.204059
-104.305357,7700.261345,41.204059
-93.627634,7790.027716,24.696090
-107.994783,11136.755500,69.058503
-77.387024,2884.566982,0.941936
-94.828558,8844.049192,20.231066
-61.361293,2728.735833,0.000000
-61.361293,2728.735833,0.000000
-97.322860,6335.615837,32.739138
-97.322860,6335.615837,32.739138
-97.322860,6335.615837,32.739138
-95.346136,8053.306108,27.031835
-95.346136,8053.306108,27.031835
-96.642686,5110.920787,44.056504
-94.153737,5708.857936,27.960988
-106.207469,10521.893865,51.150570
-88.461396,2823.015956,6.933554
-105.311795,8761.079181,46.875568
-105.434466,8770.936187,49.141650
-91.394788,2619.492889,25.635667
-98.749440,5750.221937,32.826000
-99.737657,6125.850861,57.860467
-105.151470,8749.719386,45.080792
-105.151470,8749.719386,45.080792
-105.151470,8749.719386,45.080792
-105.151470,8749.719386,45.080792
-105.151470,8749.719386,45.080792
-99.490140,6101.321551,56.242419
-95.398436,5860.906686,27.060608
-95.398436,5860.906686,27.060608
-95.398436,5860.906686,27.060608
-99.701300,6013.110076,59.500647
-107.292482,10850.518457,68.720325
-107.292482,10850.518457,68.720325
-98.532819,5717.053758,55.201802
-98.532819,5717.053758,55.201802
-107.178313,10763.791768,67.234349
-107.178313,10763.791768,67.234349
-106.718682,10672.363569,56.164825
-106.718682,10672.363569,56.164825
-106.718682,10672.363569,56.164825
-98.199150,5750.062100,54.365030
-99.009282,5779.718578,54.040351
-51.846162,2438.041472,0.000000
-36.573557,640.271791,0.073616
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-92.510098,2826.955583,31.149272
-87.944366,2467.626177,4.889746
-87.944366,2467.626177,4.889746
