198.157953,17.184648,164.558344,23.203439,10.374858,14.214527,22.513480,0.691754,10.257498,161.875918,1.492765,156.223566
6.609972,16.711149,166.002232,23.862758,10.095397,3.398556,25.078570,1.749820,4.842249,15.723980,15.192192,9.006194
4.089531,23.091223,252.950034,25.050411,11.956742,3.780411,13.402561,0.791988,290.549162,16.153365,6.147064,143.872009
13.650815,18.372981,255.968056,24.666283,199.830044,268.751334,49.087835,0.733108,284.438678,19.845656,1.259271,7.877174
2.973954,23.349025,255.677169,31.659984,195.184078,270.915586,17.937626,1.081756,272.655260,177.987030,19.960687,145.311957
201.231352,18.024236,159.882394,32.223518,10.276990,13.711062,20.947065,0.794438,16.528094,155.581911,3.942554,4.825037
21.441812,22.991867,163.949655,23.258493,5.555023,6.330562,27.794643,0.720286,19.867283,19.059002,1.246911,4.281621
9.838142,23.483813,49.968569,35.121085,5.763794,10.245845,16.472430,1.085091,8.073152,40.691898,4.759153,5.043607
201.993365,23.664359,164.199353,221.451820,8.331640,285.066947,20.645553,8.464280,272.806036,173.476311,19.427809,158.934839
205.082749,23.465734,168.089770,23.158659,10.183203,11.782093,20.707431,1.235636,19.489229,25.544575,7.283116,4.875119
4.704842,18.398564,258.000056,26.631682,10.204635,14.563746,14.730365,0.694067,268.107208,178.107800,23.071220,156.808886
4.089531,23.083783,254.821635,23.760911,10.230987,3.763973,13.400803,1.693026,4.747973,16.153365,3.876022,144.533356
194.864598,17.286063,159.836536,30.990539,194.413704,289.437632,23.225467,2.135228,288.560919,20.969178,0.999457,13.739350
198.624653,23.698673,164.441875,230.848089,7.326777,5.975662,20.709605,0.689892,291.164675,221.371046,19.653246,152.781722
30.524145,27.061146,257.555718,27.914996,7.234258,3.786884,20.324905,1.740317,288.317943,26.760956,19.501651,4.683435
1.158205,23.560515,256.855893,23.795306,10.288582,10.917174,13.215836,1.783021,3.580554,25.096910,3.916031,15.706624
2.194325,18.348910,257.968437,48.273878,12.043823,23.031941,165.193020,1.203203,16.657323,26.419785,8.109797,4.844845
